INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230729_1319,2023-07-30T00:33:50.830000,1.20369,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 42.6,56.13618680123904,136.8493326144336,9.033919502827128,6.975637660171029,1.2423665368021233,5.880205939385812,4.679570186255159,2.790002999706897,4.999999999732946,0.1492102476211642,264,1.0071355470734762,-0.30980340686436786
20230729_1320,2023-07-30T00:34:56.200000,1.20140,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 42.6,56.300051817987146,137.24190807343518,8.882777777409473,6.864051274606958,2.167579766084481,6.392840510776109,5.147947291019751,2.680766765339743,4.999999999985539,0.14884926887919042,256,1.0280426555333657,-0.03948275481770133
20230729_1321,2023-07-30T00:36:01.388000,1.19915,SDSSr,13908,5.5,19.1,21 25 51.18,+01 56 42.6,56.462250801729844,137.6366952685322,8.628609436329102,6.960826581083645,2.696445865830607,8.898010614284743,7.013320907012335,2.8211488219145044,4.771509721963342,0.23947475130627263,225,1.1022422687982367,-0.14539171237253004
20230729_1322,2023-07-30T00:37:07.562000,1.19694,SDSSr,13908,6.1,19.0,21 25 52.18,+01 56 40.6,56.622751414887574,138.03532437600086,9.150924172269038,7.080315480766306,2.8217552273863156,6.567048622183324,6.002528110921001,2.962978185239284,4.89452577980693,0.172758735658944,237,0.9943292741245755,-0.3386963141473893
20230729_1323,2023-07-30T00:38:13.548000,1.19469,SDSSr,13908,6.1,19.0,21 25 51.18,+01 56 40.6,56.78685486561312,138.44789015142746,8.899695136504889,6.866400451056029,1.6221921302898892,5.6964710131855485,4.467052416382863,2.8875123533330065,4.999999999978421,0.1309314632427467,246,1.0840990121636924,-0.10182080383540187
20230729_1324,2023-07-30T00:39:19.162000,1.19253,SDSSr,13908,6.1,19.0,21 25 51.18,+01 56 40.6,56.94631560457257,138.85546575531623,8.486136014726066,6.54475006373595,1.3550612311462267,5.848793956105049,4.575072018431883,2.5728066896688606,4.999999999994928,0.13199359114387813,275,0.9717660618465189,0.15816807435456007
20230729_1325,2023-07-30T00:40:24.437000,1.19042,SDSSr,13908,6.1,19.0,21 25 51.18,+01 56 40.6,57.10366408550706,139.2643459035157,8.574584216430525,6.618472631609506,1.455435848952881,5.257748526511757,4.123091986023125,2.7844994804521566,4.999999999989318,0.11805918774372201,287,1.0216354803207153,-0.07780277526298778
20230729_1326,2023-07-30T00:41:29.806000,1.18836,SDSSr,13908,6.1,19.0,21 25 52.18,+01 56 41.6,57.25779158635299,139.67062137917262,8.164539675821356,6.29857967616571,1.3283295966651787,5.793932072738743,4.485510981863902,2.1164067869217478,4.999999999996888,0.16036681222906785,252,1.1211705644543308,-0.09869827847832562
20230729_1327,2023-07-30T00:42:35.961000,1.18625,SDSSr,13908,6.1,19.0,21 25 51.18,+01 56 41.6,57.416958264825105,140.09833458893323,8.830182388279432,6.823513410891374,1.715613104752082,6.109631011480285,4.797140456861561,2.4955039938886943,4.99999999998537,0.1705748555534042,270,1.099056655882128,0.0562000199409049
20230729_1328,2023-07-30T00:43:41.650000,1.18422,SDSSr,13908,6.8,18.8,21 25 51.18,+01 56 41.6,57.571286896623796,140.52026836556576,8.575126080217478,6.617905644703062,2.335049266526907,6.464158602392106,5.459437080587445,2.5050005650227316,4.999999999992818,0.20948038577940292,253,0.8897493041881462,0.09884999622047326
20230729_1329,2023-07-30T00:44:47.192000,1.18226,SDSSr,13908,6.8,18.8,21 25 52.18,+01 56 41.6,57.721588767834085,140.93828163160615,9.083595584788432,7.005527919813121,2.733831961852694,6.026262691233624,4.874551986065957,3.1317696525544365,4.999999999902995,0.20842388549129406,253,0.9994674742798598,-0.2562619204069222
20230729_1330,2023-07-30T00:45:52.514000,1.18031,SDSSr,13908,6.8,18.8,21 25 52.18,+01 56 42.6,57.87255267568022,141.36453421166382,8.687301156617867,6.7771164041777725,2.3647278202652835,6.830264693101929,5.675282747277707,2.3280280665973736,4.999999999888539,0.21340364552297056,234,1.1802171284968537,-0.11379645668641593
20230729_1331,2023-07-30T00:46:57.704000,1.17839,SDSSr,13908,6.6,18.7,21 25 52.18,+01 56 42.6,58.02158183345864,141.7937262227196,8.674263587867076,6.714171377393231,2.3450900699479975,5.956756477272189,4.658928433451094,2.5201818678854693,4.999999999937128,0.1605692984145162,247,1.0174656025745235,0.09985266428633713
20230729_1332,2023-07-30T00:48:03.226000,1.17650,SDSSr,13908,6.6,18.7,21 25 52.18,+01 56 42.6,58.16994168319515,142.22865712594916,8.474593784063153,6.553119680938743,1.2672144963487808,5.487234746767889,4.265963842969587,1.1111665364582493,4.999999999992054,0.12561180582332906,264,0.9080810263012704,0.0549247342304584
20230729_1333,2023-07-30T00:49:09.160000,1.17461,SDSSr,13908,6.6,18.7,21 25 51.18,+01 56 40.6,58.31951783945867,142.67720690376848,8.719236316991203,6.7661329963098,2.6102351782285975,5.693874066171977,4.451693622357814,2.65910977284796,4.999999999979945,0.17520026339977446,250,0.9932619795887413,-0.22988595683694008
20230729_1334,2023-07-30T00:50:15.253000,1.17279,SDSSr,13908,6.6,18.7,21 25 52.18,+01 56 40.6,58.46398267244068,143.11648731529414,8.586190624628289,6.621915031892499,2.394183536650914,5.8338142147555105,4.564574546723099,2.464523178170026,4.999999999992442,0.16822778761072535,255,1.0775296862310173,0.08540583498930755
20230729_1335,2023-07-30T00:51:20.715000,1.17097,SDSSr,13908,6.6,18.7,21 25 51.18,+01 56 40.6,58.6099421209959,143.56865380472894,8.658272495536458,6.689855385509196,2.357362337737265,6.717449180260734,5.3502096021858305,2.2913555868752145,4.999999999980906,0.24771816568378602,223,0.871840131057701,0.13790147799382613
20230729_1336,2023-07-30T00:52:26.018000,1.16924,SDSSr,13908,6.9,18.6,21 25 52.18,+01 56 40.6,58.74969827929668,144.0096996773879,8.723350477108575,6.784510477100518,2.2763048345964325,5.553668188733642,4.357743991979319,2.951485250446824,4.999999999943997,0.1739797020491164,248,0.8907395280152997,-0.12213654257867802
20230729_1337,2023-07-30T00:53:32.375000,1.16746,SDSSr,13908,6.9,18.6,21 25 51.18,+01 56 41.6,58.894721855350134,144.4751409324985,8.429950496211642,6.5286667060047705,1.6409068264394886,5.9479269380751365,4.71853264461857,2.4538438565100895,4.999999999991664,0.14914180285877754,240,1.072395610415278,-0.19060412821820819
20230729_1338,2023-07-30T00:54:37.934000,1.16581,SDSSr,13908,6.9,18.6,21 25 53.18,+01 56 41.6,59.029866767551226,144.91816350087421,7.729301302943038,6.0365387581978815,1.5255608609347702,5.956557765470386,4.689527503316074,2.378131750798137,4.999999999992886,0.11006356551415712,236,1.0572416587812379,0.14123119665931905
20230729_1339,2023-07-30T00:55:43.934000,1.16410,SDSSr,13908,6.9,18.6,21 25 52.18,+01 56 41.6,59.170686108699606,145.388847119913,7.820477115032483,6.041314361093589,1.224426633051758,5.461680265034902,4.28753073920611,2.082577444801424,4.999999999995016,0.12188770805751789,262,0.8902458831127906,0.16806537048328757
20230729_1340,2023-07-30T00:56:49.527000,1.16248,SDSSr,13908,6.9,18.6,21 25 53.18,+01 56 41.6,59.30488382501943,145.84626555879126,7.993950541908904,6.220263307923265,1.399694953222511,5.52619732805422,4.309248542820229,1.4321875969673599,4.999999999994958,0.1278660125212494,243,0.9898691543689793,-0.09754379450103488
20230729_1341,2023-07-30T00:57:54.755000,1.16085,SDSSr,13908,6.9,18.6,21 25 52.18,+01 56 41.6,59.44082011737475,146.31892934752278,7.7497874293449165,6.04885562770485,1.3077061908369538,5.699442424852262,4.439448477294546,1.8153127415927326,4.999999999984255,0.1486243900916062,223,1.1822958013525122,0.016495394060900708
20230729_1342,2023-07-30T00:59:00.489000,1.15927,SDSSr,13908,6.6,18.6,21 25 52.18,+01 56 42.6,59.57433627392434,146.7915196002566,8.287994050249067,6.436942517632946,2.054467947075004,5.52349345419225,4.374670179672909,2.7244759357430297,4.999999999983205,0.162069832900582,255,0.9684286366299321,0.16955699892652001
20230729_1343,2023-07-30T01:00:06.888000,1.15770,SDSSr,13908,6.6,18.6,21 25 52.18,+01 56 42.6,59.707256263610695,147.27290774837513,8.271304644247301,6.4441546736552455,2.071008151063059,5.504815846132213,4.379718162957303,2.5504072427094417,4.9999999999950155,0.1719741930810071,287,0.981531860089196,-0.017685606756656855
20230729_1344,2023-07-30T01:01:12.842000,1.15617,SDSSr,13888,6.6,18.6,21 25 52.18,+01 56 42.6,59.837569642830125,147.75479985349685,8.389020479326538,6.500077924307044,1.2858260119719036,5.322489295362212,4.155711025305163,1.3552208595721282,4.9999999999956675,0.14078252137672867,250,1.1332570735693617,-0.21971519166853887
20230729_1345,2023-07-30T01:02:18.210000,1.15468,SDSSr,13888,6.5,18.6,21 25 52.18,+01 56 42.6,59.96501570769995,148.23607801456046,6.5111892350806135,5.1126294246886905,1.5981029045584947,5.360903954365005,4.178040901426699,1.5570318772496732,4.999999999990586,0.21280626504818953,235,1.1875376749244042,0.29471744073090395
20230729_1346,2023-07-30T01:03:23.479000,1.15323,SDSSr,13888,6.5,18.6,21 25 52.18,+01 56 42.6,60.09054877735589,148.72026800233144,6.679311832661741,5.183142868290913,1.2782589034562797,5.438484871207644,4.2207750941816125,1.6154398746901721,4.999999999998682,0.21990193154269597,217,0.9987941106994547,0.4980216120897449
20230729_1347,2023-07-30T01:04:29.381000,1.15181,SDSSr,13888,6.5,18.6,21 25 53.18,+01 56 43.6,60.21390856816188,149.2051021082913,6.759317557096086,5.3243825906593685,1.7267034269493502,5.4566823481842075,4.26778329760424,1.4695299396278614,4.999999999998643,0.17452025069994567,218,0.783286069400533,0.11451881436740541
20230729_1348,2023-07-30T01:05:35.428000,1.15038,SDSSr,13888,6.5,18.6,21 25 52.18,+01 56 43.6,60.33923844205923,149.70995963537177,6.667059176189466,5.1909864287287775,1.1191614617982246,5.310292451612868,4.124824798711357,0.9845235000712989,4.99999999999738,0.2055951127516417,217,0.8080329973641006,0.0836038140484543
20230729_1349,2023-07-30T01:06:40.862000,1.14901,SDSSr,13888,6.5,18.6,21 25 52.18,+01 56 43.6,60.45974718700776,150.20636946226935,6.421900945602331,5.030150592921653,1.4278760638269778,5.11267339981903,3.975806194583469,1.1254130870271655,4.9999999999973195,0.1615786045509712,225,0.8169953283441747,0.31914144666436844
20230729_1350,2023-07-30T01:07:46.246000,1.14767,SDSSr,13888,6.8,18.6,21 25 52.18,+01 56 43.6,60.578349444397716,150.70602480373634,6.65761586800255,5.180346431485177,1.699169283352612,5.012913874510212,3.8775926559904503,1.3079579058489208,4.999999999997258,0.18639329746862673,243,0.4756840108601009,0.35249469663368244
20230729_1351,2023-07-30T01:08:51.842000,1.14637,SDSSr,13888,6.8,18.6,21 25 53.18,+01 56 43.6,60.69372973196385,151.2032208172786,6.435575060057834,5.0186285209352555,1.3356628321354025,5.039442502283611,3.9533000699040537,0.8154201205864808,4.999999999997038,0.2271059639060884,228,0.5505571548152766,-0.04764255780749409
20230729_1352,2023-07-30T01:09:57.726000,1.14507,SDSSr,13888,6.8,18.6,21 25 52.18,+01 56 41.6,60.8107596950463,151.72217044000843,6.48639464539122,5.057495434077748,1.5548503113088525,5.23966362841611,4.1087707898570125,0.854210688407826,4.999999999998865,0.20482458841313178,227,0.8276276349657499,0.1516038660210604
20230729_1353,2023-07-30T01:11:03.510000,1.14382,SDSSr,13888,6.8,18.6,21 25 53.18,+01 56 41.6,60.92274676575589,152.22796611759847,6.365302089450507,4.952449031877599,1.4092659776057879,5.3595446780260945,4.195417244826064,0.8535880078991052,4.999999999996298,0.17667489029975775,220,0.7456325590950421,0.4779578956210135
20230729_1354,2023-07-30T01:12:08.773000,1.14260,SDSSr,13888,6.8,18.6,21 25 53.18,+01 56 41.6,61.03366289940679,152.7410235918103,6.147582602261819,4.8529316557945705,1.2691801675566845,5.385910763218564,4.207230887736419,1.1326867093389685,4.99999999999777,0.15507768502519984,230,0.7536644444888966,0.22898023989278046
20230729_1355,2023-07-30T01:13:14.216000,1.14138,SDSSr,13888,6.8,18.6,21 25 52.18,+01 56 42.6,61.144859548986425,153.26674098208213,6.246277730487581,4.918708513920948,1.372489854881544,5.319160508690258,4.1626084824929395,0.8945095940466432,4.999999999997721,0.18346700353009213,221,0.9000429123014546,0.004042078077223323
20230729_1356,2023-07-30T01:14:20.597000,1.14021,SDSSr,13888,7.0,18.6,21 25 53.18,+01 56 42.6,61.25208561476052,153.787865279092,6.181460714831709,4.854530662749828,1.2991368921110515,5.280413887552983,4.1712949282694005,0.9713738063013277,4.999999999993621,0.20575346757809743,228,0.8894712275053271,0.3720665805231811
20230729_1357,2023-07-30T01:15:26.013000,1.13907,SDSSr,13888,7.0,18.6,21 25 53.18,+01 56 42.6,61.357388358705236,154.31275152673106,5.9316365807485285,4.7002886056268816,1.3561245630640615,5.130155881569113,4.078123990491651,1.0765721013230847,4.999999999997837,0.1945866061126275,221,0.6855909228138062,0.42994181671108594
20230729_1358,2023-07-30T01:16:31.899000,1.13793,SDSSr,13888,7.0,18.6,21 25 52.18,+01 56 42.6,61.462986504637534,154.85300681701523,5.891818074887376,4.652622330595593,1.2751333681114634,4.905646592935822,3.8838701118621044,0.770970721177318,4.999999999996683,0.1687249862462586,235,0.6631010845979423,0.12500393144379815
20230729_1359,2023-07-30T01:17:37.743000,1.13683,SDSSr,13888,7.0,18.5,21 25 52.18,+01 56 42.6,61.564891085685,155.38837867530742,5.903568247735432,4.570021048434896,1.4325243803083123,4.998480048978619,3.8969705722610417,1.2494658297527872,4.999999999999151,0.18271360385861185,239,0.7783511004787692,0.1183748465433473
20230729_1360,2023-07-30T01:18:43.200000,1.13578,SDSSr,13888,7.0,18.5,21 25 53.18,+01 56 43.6,61.662918614872545,155.9156289227969,5.902833263220325,4.653096882814923,1.2767179168528084,4.928693770338283,3.9656681620120504,0.714502960880758,4.999999999994143,0.15850120994385816,229,0.8290886578689534,0.45259995113286094
20230729_1361,2023-07-30T01:19:48.565000,1.13475,SDSSr,13888,7.0,18.5,21 25 53.18,+01 56 43.6,61.76001346259706,156.4538540241275,6.115806892389708,4.830698876256517,1.4187189773051356,5.1552101502308805,4.090599426114927,0.8742161622557227,4.999999999998076,0.23567995314112467,215,0.6876474620051367,0.3436634457212008
20230729_1362,2023-07-30T01:20:54.618000,1.13372,SDSSr,13888,7.0,18.5,21 25 52.18,+01 56 43.6,61.857447677765876,157.00942615914354,5.919998967867025,4.682153539821973,1.1541746676790456,5.182590939136871,4.110114150521901,0.7136704716586215,4.999999999996099,0.14569829832234532,232,0.8070945936462095,0.08407317421452172
20230729_1363,2023-07-30T01:22:00.792000,1.13275,SDSSr,13888,7.0,18.5,21 25 53.18,+01 56 43.6,61.95005366020752,157.55278937707664,5.945827465578982,4.598724246158926,1.0508607885222085,5.3077278766204765,4.142541571469771,0.6372981156131394,4.999999999998964,0.16105290030595798,257,0.7961791341519654,0.3089619225401316
20230729_1364,2023-07-30T01:23:06.037000,1.13178,SDSSr,13888,6.9,18.5,21 25 52.18,+01 56 43.6,62.04200240277183,158.10835986371885,5.8621074328398795,4.678602995206474,1.3062750088202897,5.028459005851502,4.032355200144554,0.6967701113172549,4.999999999996375,0.16496664882420334,229,0.6192625530438238,0.4941033045167949
20230729_1365,2023-07-30T01:24:12.114000,1.13086,SDSSr,13888,6.9,18.5,21 25 53.18,+01 56 43.6,62.13020726153309,158.65738128701395,6.120944236855513,4.748578208419184,1.3011879451505086,4.833938145015722,3.805402967346156,0.6193866324100736,4.999999999998655,0.13258048877293205,232,0.7949690480386681,0.23204090572748465
20230729_1366,2023-07-30T01:25:17.744000,1.12995,SDSSr,13888,6.9,18.5,21 25 52.18,+01 56 44.6,62.21854203909406,159.2225287612148,5.946516263292555,4.688271542721784,1.4761815977770594,5.195601304348566,4.137838674648421,0.9361230890785515,4.999999999997719,0.1503890621176039,248,0.9299080161377329,0.06337206070956176
20230729_1367,2023-07-30T01:26:22.929000,1.12908,SDSSr,13888,7.1,18.5,21 25 52.18,+01 56 44.6,62.30251827774545,159.77875364380733,6.014686346660164,4.7223472115124,1.1712643873898196,5.021508077467836,3.9812939793806743,0.5291902136190263,4.999999999999053,0.1541210692242668,226,0.9296226650861227,0.4231356298336732
20230729_1368,2023-07-30T01:27:28.820000,1.12824,SDSSr,13888,7.1,18.5,21 25 53.18,+01 56 44.6,62.38394921977609,160.335512188716,5.930235764629234,4.621501033310361,1.3293078654336425,4.876474256544602,3.8795764960019032,0.7718362126137892,4.999999999998391,0.19381965406703996,228,0.6679792106366663,0.4610700158515856
20230729_1369,2023-07-30T01:28:34.903000,1.12741,SDSSr,13888,7.1,18.5,21 25 53.18,+01 56 44.6,62.46461571725318,160.90552284629,6.146834187497877,4.783134386129759,1.4260863516363962,4.998147203812929,3.9123684078302623,0.6568419212412229,4.999999999996343,0.15251566248571558,225,0.6896986976500057,0.1419405278622378
20230729_1370,2023-07-30T01:29:40.377000,1.12664,SDSSr,13888,7.1,18.5,21 25 54.18,+01 56 42.6,62.540585199542534,161.46491489799573,6.035211989106906,4.695930247368664,1.3224616405231702,5.172590914415047,4.04558018888875,0.6885636452603201,4.999999999998735,0.24554245450252052,223,0.874641645194504,0.19041927974059195
20230729_1371,2023-07-30T01:30:45.547000,1.12586,SDSSr,13888,7.1,18.5,21 25 53.18,+01 56 42.6,62.61679385320322,162.04154996334543,6.0933779289882954,4.752726293705569,1.211828548478013,4.979692412597897,3.955469347733218,0.5147213803814346,4.999999999997963,0.14092879410600279,251,0.7609769876300247,0.46406707629812494
20230729_1372,2023-07-30T01:31:51.243000,1.12511,SDSSr,13888,7.1,18.4,21 25 53.18,+01 56 45.5,62.69093155399718,162.61647908151437,5.990406840902757,4.6506464031318036,1.3709876460726917,4.942007875749807,3.855143789785231,0.9458249184482881,4.999999999999397,0.1897159200780562,250,0.6859241018336616,0.28210073255673795
20230729_1373,2023-07-30T01:32:57.407000,1.12440,SDSSr,13888,7.1,18.4,21 25 53.18,+01 56 42.6,62.761690282339686,163.19924442003006,5.976670127022452,4.69869389470562,1.375961050781532,4.901246422430805,3.8833843177178573,0.7312995092279193,4.999999999998132,0.18311444820330763,242,0.841719761388933,0.049223759252683526
20230729_1374,2023-07-30T01:34:02.636000,1.12371,SDSSr,13888,7.1,18.4,21 25 53.18,+01 56 42.6,62.82989196529973,163.7760211530072,5.801612820277801,4.560798763783069,1.253957727101204,4.916796120255786,3.920878848710165,0.8174914773087387,4.999999999995842,0.21174366024580052,251,0.866164188024548,0.2744879919962818
20230729_1375,2023-07-30T01:35:07.788000,1.12305,SDSSr,13888,7.1,18.4,21 25 53.18,+01 56 43.6,62.89596252725174,164.35457904724004,5.908741856753882,4.5762953782803395,1.4344967256240166,4.982977165331137,3.980151386553328,0.8197747861957949,4.999999999999128,0.1833535652704107,259,0.6580288877669923,0.4140312348439882
