INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231127_1354,2023-11-27T21:04:20.696000,1.37482,R,13161,6.8,12.2,21 04 35.60,+50 47 14.9,46.608278178532686,315.49495984082694,6.834214724502456,6.365870506755634,0.42864884388420155,7.7009186039906785,7.840183887475088,1.936876660829716,3.457153447125565,-0.09056879119111148,19,0.0,0.0
20231127_1355,2023-11-27T21:04:37.852000,1.37577,R,13161,6.8,12.2,21 04 36.60,+50 47 14.9,46.56660945149797,315.48217182392847,4.100942370499456,4.886684748506771,0.4130626551950165,4.315648313282947,5.612123877663339,0.5556206706911837,2.3160230877947017,0.32569407904761843,37,0.0,0.0
20231127_1356,2023-11-27T21:05:02.580000,1.37727,I,13161,6.8,12.2,21 04 35.60,+50 47 14.9,46.50024119699006,315.46193776842136,3.877616887518171,5.157904767358104,0.6384423684599012,4.145658362730105,5.458924179704677,0.6821662456980864,1.9977356443574001,0.006484322918157041,82,0.0,0.0
20231127_1357,2023-11-27T21:05:20.005000,1.37823,I,13161,8.0,12.2,21 04 36.60,+50 47 14.9,46.45785391297618,315.44913463676914,5.710932080623797,6.15995892685161,0.6588750193341344,6.08618531212015,6.6614033739702325,0.7985427283627438,2.547439577412958,0.6369339949760483,68,0.0,0.0
20231127_1358,2023-11-27T21:05:37.284000,1.37931,I,13161,8.0,12.2,21 04 35.60,+50 47 14.9,46.41067691670198,315.43495719034473,5.515463620932806,5.866968079848434,0.6230089100550051,5.436245481249634,5.98487530623802,0.5667856183051407,2.8131011713249103,0.1873877627332528,88,0.0,0.0
20231127_1359,2023-11-27T21:05:55.166000,1.38037,I,13161,8.0,12.2,21 04 35.60,+50 47 14.9,46.36451029948695,315.4211889361515,4.972397055211151,5.128307062476108,0.6288031343994867,4.939362015384179,5.21283908241091,0.7408596813235375,3.0153577639041735,0.30098814616368325,101,0.0,0.0
20231127_1360,2023-11-27T21:06:45.140000,1.38327,B,13161,8.0,12.2,21 04 36.60,+50 47 14.9,46.23801223972663,315.3839553837594,5.615242488132036,6.205660713976442,0.3039310062826761,6.545666405407024,7.217904031766756,0.19374853067792408,2.6588001353521262,-0.019022344826372363,4,0.0,0.0
20231127_1361,2023-11-27T21:07:09.649000,1.38479,B,13161,8.0,12.2,21 04 35.60,+50 47 17.9,46.17192939175915,315.36599535979303,4.790080823824971,5.702630689467951,0.23347178505604838,6.713552999523701,7.714716683023488,0.16084386363156167,2.3695272482688154,0.25033386049420103,7,0.0,0.0
20231127_1362,2023-11-27T21:07:33.638000,1.38617,B,13161,8.0,12.2,21 04 36.60,+50 47 17.9,46.112500795545856,315.34892031402444,4.1539705336276205,5.450244985575294,0.5077743448675989,5.715078535417009,6.853234857258375,0.27919671154748293,2.257002302980832,0.3399866650929857,7,0.0,0.0
20231127_1363,2023-11-27T21:07:57.276000,1.38765,B,13161,8.0,12.2,21 04 35.60,+50 47 17.9,46.048795435161914,315.3307656816511,4.696249858989702,5.903786205425856,0.26367561290223485,5.624658785511347,6.921555002855543,0.536017278425585,2.0221213472790094,0.1376192558380847,8,0.0,0.0
20231127_1364,2023-11-27T21:08:24.634000,1.38930,V,13161,8.0,12.2,21 04 35.60,+50 47 16.9,45.978083990409566,315.3104237495318,5.648534111751939,6.677691203437037,0.31207134738212794,6.5421528707430845,7.319473932635706,0.8127399002020015,2.371067298561462,0.23721126024854988,8,0.0,0.0
20231127_1365,2023-11-27T21:08:44.587000,1.39050,V,13161,8.0,12.2,21 04 35.60,+50 47 16.9,45.92645676937606,315.29600550920424,3.9189862867647536,4.9371580939808,0.3825686727747861,4.596528224077389,6.0118094756900815,0.6161767225476709,2.131942922278946,0.3227772409101701,19,0.0,0.0
20231127_1366,2023-11-27T21:09:04.729000,1.39166,V,13161,8.0,12.2,21 04 36.60,+50 47 16.9,45.87691287515563,315.2822865083376,4.509328883635533,5.258365228812342,0.6139662341617056,4.90044545673352,6.02799584233993,0.595377820312879,2.387856824537417,0.0031721227871829433,20,0.0,0.0
20231127_1367,2023-11-27T21:09:25.073000,1.39290,V,13161,8.0,12.2,21 04 36.60,+50 47 16.9,45.824247816841755,315.26780736420375,4.387430175733455,5.113423491800841,0.4274097710876834,5.028020791904114,5.967211073283174,0.49285946565630034,2.55169760275811,0.02526613585426816,18,0.0,0.0
20231127_1368,2023-11-27T21:09:50.073000,1.39443,R,13161,8.0,12.2,21 04 36.60,+50 47 16.9,45.75951133060088,315.2501709594328,5.318992265546573,4.8376486304584265,0.5520967087217263,5.867072171062863,5.882339245938968,0.7730071096501403,4.356090510924145,0.07573290632281593,37,0.0,0.0
20231127_1369,2023-11-27T21:10:08.178000,1.39553,R,13161,8.0,12.2,21 04 36.60,+50 47 16.9,45.71261666487928,315.2375060948525,3.733267058627243,3.939561033490815,0.34650963928510947,4.3295274596868545,4.608509672634086,0.5847958721023669,2.9253991024857537,0.1569802589193769,54,0.0,0.0
20231127_1370,2023-11-27T21:10:25.260000,1.39664,R,13161,8.0,12.2,21 04 35.60,+50 47 16.9,45.665773937163735,315.22493783995714,5.267594385460326,5.195188169494467,0.3793365299133242,6.164828209666941,5.816806775298811,0.29773363775377515,3.167566273076859,0.8506929161284337,31,0.0,0.0
20231127_1371,2023-11-27T21:10:43.132000,1.39774,R,13161,8.0,12.2,21 04 35.60,+50 47 16.9,45.61946235842862,315.21261271881735,5.390453398214428,5.401112595771121,0.4375160438303265,6.432542630615924,6.521701028098264,0.4505640590043889,3.3313961947019957,0.8374953997354897,36,0.0,0.0
20231127_1372,2023-11-27T21:11:05.647000,1.39907,I,13161,8.0,12.2,21 04 36.60,+50 47 16.9,45.56369469563899,315.1979002748163,3.167509386190333,3.867091948418646,0.6011073268448923,3.736313872905786,4.619211640046146,0.7238557384596804,2.135425687664811,0.32572784054343495,146,0.0,0.0
20231127_1373,2023-11-27T21:11:23.432000,1.40023,I,13161,11.6,12.1,21 04 35.60,+50 47 16.9,45.51499667913579,315.18514038150454,3.8722621132229667,4.3157894142918565,0.626086516764687,4.664625513751521,5.278596281144838,0.9754673799220726,2.624171152314801,0.2693587538521238,119,0.0,0.0
20231127_1374,2023-11-27T21:11:41.362000,1.40129,I,13161,11.6,12.1,21 04 36.60,+50 47 19.9,45.47094196165097,315.174908991447,2.775173956468871,3.5752894791811722,0.6604997509778276,3.256983530380637,4.183309132008745,0.7006968071850759,1.697490188205995,0.1257002710278419,170,0.0,0.0
20231127_1375,2023-11-27T21:11:58.758000,1.40243,I,13161,11.6,12.1,21 04 35.60,+50 47 19.9,45.423233348494136,315.1625897279691,5.7953803221439815,5.757169449811845,0.45513890272834256,6.5551533088125415,6.2377206677206125,0.48162500453436774,3.10478545307281,0.6343193929668469,93,0.0,0.0
20231127_1376,2023-11-27T21:12:48.846000,1.40556,B,13161,11.6,12.1,21 04 35.60,+50 47 18.9,45.293323850039805,315.12914690816496,3.880353722993914,5.547898524161443,0.26160769518272264,4.417094268228784,6.315298171549417,0.33081023340478577,1.679144702421175,0.26847055445558893,7,0.0,0.0
20231127_1377,2023-11-27T21:13:13.061000,1.40702,B,13161,11.6,12.1,21 04 36.60,+50 47 18.9,45.23306157830563,315.1140651524706,4.233076536320989,6.175862648012292,0.04205200618932903,5.439845508387671,7.883227823448302,0.09164823011884415,1.6106766897231761,0.19394680078522314,5,0.0,0.0
20231127_1378,2023-11-27T21:13:37.213000,1.40861,B,13161,11.6,12.1,21 04 35.60,+50 47 18.9,45.16775888615283,315.09786852060313,5.370056139245714,6.0237167800935865,0.27451140819549735,6.032452607016463,6.792862583001487,0.08264794738162706,2.505946126244596,0.1269575832143957,6,0.0,0.0
20231127_1379,2023-11-27T21:14:00.907000,1.41005,B,13161,11.6,12.1,21 04 36.60,+50 47 18.9,45.10881704308699,315.0834171800349,4.290182652575009,5.10219257042213,0.19402628075296313,4.96718248443983,6.094079956100027,0.04890327905048597,2.1914057272630165,0.21040568866781725,5,0.0,0.0
20231127_1380,2023-11-27T21:14:28.157000,1.41184,V,13161,10.9,11.9,21 04 35.60,+50 47 18.9,45.03543017753589,315.0655983789485,4.568470938305496,5.255417971248677,0.2579568527386451,6.460241105912747,6.979783926084103,0.7407248225347081,2.481280728851458,0.06782350606667699,17,0.0,0.0
20231127_1381,2023-11-27T21:14:48.047000,1.41311,V,13161,10.9,11.9,21 04 35.60,+50 47 18.9,44.98374509532272,315.0531860862774,4.105268786705478,5.1764497777512934,0.5072483163555885,4.91760455386202,6.287929137991286,0.5842009421751309,2.046432857091807,0.29216283510675956,26,0.0,0.0
20231127_1382,2023-11-27T21:15:07.991000,1.41432,V,13161,10.9,11.9,21 04 36.60,+50 47 18.9,44.93450520708193,315.04147058265414,4.663518433345359,5.956917540649504,0.5197724430313357,4.875392865986646,6.263119235019499,1.1182037197111097,1.9630116968795615,0.807213568170658,12,0.0,0.0
20231127_1383,2023-11-27T21:15:27.111000,1.41561,V,13161,10.9,11.9,21 04 35.60,+50 47 18.9,44.88220306368728,315.0291123152705,5.466140999045463,6.163838448236284,1.0313127034073784,5.555075099443128,6.510438462555511,0.8975182610335084,2.4857360586414057,0.7211204940616784,14,0.0,0.0
20231127_1384,2023-11-27T21:15:49.691000,1.41700,R,13161,10.9,11.9,21 04 36.60,+50 47 18.9,44.82608768990801,315.0159946819285,4.355377437889404,4.576040378503367,0.3026555130238382,5.169859083121716,5.903793338489073,0.5700950726880096,2.9891091691079725,0.21633581205918637,36,0.0,0.0
20231127_1385,2023-11-27T21:16:08.144000,1.41826,R,13161,10.9,11.9,21 04 35.60,+50 47 18.9,44.775497255974955,315.0042570162914,4.619440173411217,4.463767095851015,0.3598914346992892,4.597904842343655,4.88677613428132,0.7988485920576034,3.163640392531015,0.24507439318694027,41,0.0,0.0
20231127_1386,2023-11-27T21:16:25.933000,1.41941,R,13161,10.9,11.9,21 04 35.60,+50 47 18.9,44.7292228710208,314.9936184253597,4.690693813453715,4.765458417586571,0.39992965484953036,5.167759436248712,5.689803117856021,0.6656783880945332,3.31297206856153,0.44618249124438913,44,0.0,0.0
20231127_1387,2023-11-27T21:16:43.220000,1.42047,R,13161,10.9,11.9,21 04 36.60,+50 47 18.9,44.686845518660746,314.9839596914599,3.6844497500356805,3.89393340939108,0.5564056532435071,3.8880470302047536,4.483246252156793,0.46716440953423977,2.9312454438811044,0.19874219758734235,60,0.0,0.0
20231127_1388,2023-11-27T21:17:06.208000,1.42203,I,13161,10.9,11.9,21 04 35.60,+50 47 20.9,44.62433507953132,314.97060732081445,3.0735784151886927,3.881089354388232,0.8271796932546378,3.67359577990193,4.577686352632529,1.034000054845003,2.0548244204545303,-0.0057133535528975845,160,0.0,0.0
20231127_1389,2023-11-27T21:17:24.074000,1.42319,I,13161,10.9,11.9,21 04 35.60,+50 47 20.9,44.57783320010116,314.9601921798274,3.4419822322760654,4.179989576201253,0.45087982525905357,4.28604865796006,5.212719627826216,0.898228794198193,2.2085363915786895,0.053250312095840815,122,0.0,0.0
20231127_1390,2023-11-27T21:17:42.162000,1.42438,I,13161,10.9,11.9,21 04 35.60,+50 47 20.9,44.53074493020643,314.949731760964,3.579299042637061,4.773171528350137,0.788115922684697,3.99982869081218,5.334623040867969,1.1410781279603608,1.8154392056690516,0.6819304705493547,100,0.0,0.0
20231127_1391,2023-11-27T21:17:59.916000,1.42554,I,13161,10.9,11.9,21 04 35.60,+50 47 20.9,44.484517845389284,314.9395466283962,3.838159649507289,4.734655669708232,0.9521370936627873,4.50864133761602,5.7550727330243046,0.6349004128747282,2.067440975916013,0.9377857779867373,100,0.0,0.0
20231127_1392,2023-11-27T21:18:50.084000,1.42878,B,13161,10.9,11.9,21 04 36.60,+50 47 20.9,44.35645139025626,314.9117721769795,6.205531915557616,6.890130668748007,0.0205089603494919,6.680049048316364,7.444687003528282,0.23188775057702937,2.6049092174108175,0.372613383866088,2,0.0,0.0
20231127_1393,2023-11-27T21:19:13.839000,1.43043,B,13161,10.9,11.9,21 04 35.60,+50 47 20.9,44.29195333187403,314.8980088679797,4.91498799578787,5.91868879235008,0.2318888201217284,5.866279653117328,6.9370083334430515,0.07765036478699372,2.3176011141157895,0.33492248305952343,6,0.0,0.0
20231127_1394,2023-11-27T21:19:37.734000,1.43195,B,13161,10.9,11.9,21 04 36.60,+50 47 20.9,44.23228287382482,314.8854365015776,4.846680661881074,5.8133824948583674,0.11832360521887964,5.494985381208839,6.638497402401127,0.1881176691409321,2.228307760356757,0.2481849965192342,7,0.0,0.0
20231127_1395,2023-11-27T21:20:01.573000,1.43354,B,13161,10.9,11.9,21 04 36.60,+50 47 20.9,44.17014094966091,314.87247779332745,4.222500953266619,5.064778118020378,0.0945867131865068,5.026543561979233,5.958069662424972,0.09236362394848108,2.25033477129094,-0.03014561143930715,6,0.0,0.0
20231127_1396,2023-11-27T21:20:29.309000,1.43546,V,13161,10.2,11.7,21 04 35.60,+50 47 20.9,44.0952178745477,314.8570393317865,5.557953797424011,6.043042639287439,0.14570246843276013,6.089261392537519,6.461310281101076,0.5638530917447371,2.744342268577017,0.5544363525407223,18,0.0,0.0
20231127_1397,2023-11-27T21:20:48.943000,1.43679,V,13161,10.2,11.7,21 04 35.60,+50 47 20.9,44.04401314334392,314.8466171503834,4.533330063173879,5.010761839086094,0.17910044008233506,5.229733552938272,5.680035523695346,0.40641317463835946,2.658038837768941,0.6558324424339163,23,0.0,0.0
20231127_1398,2023-11-27T21:21:08.129000,1.43808,V,13161,10.2,11.7,21 04 35.60,+50 47 20.9,43.99396786964898,314.83652655998674,5.916667144521215,5.232714823535058,0.5033034171469719,6.914990483662523,6.374852193955856,0.9425136294949796,4.280998805608753,0.3188745254196139,19,0.0,0.0
20231127_1399,2023-11-27T21:21:27.124000,1.43936,V,13161,10.2,11.7,21 04 35.60,+50 47 20.9,43.94441221086695,314.8266275123035,5.00662421941692,5.109263993436642,0.43283908793646564,5.546697826160967,5.738176238235321,0.3994939411953844,2.7851884093320636,0.6327873959565279,17,0.0,0.0
20231127_1400,2023-11-27T21:21:51.451000,1.44101,R,13161,10.2,11.7,21 04 35.60,+50 47 20.9,43.880933646468726,314.8140817524528,3.1531624533069,4.004241088744367,0.6987022130467491,4.141719409866311,5.17842946799349,0.6407362509939114,2.0423622298731887,0.5534474591438433,49,0.0,0.0
20231127_1401,2023-11-27T21:22:09.496000,1.44217,R,13161,10.2,11.7,21 04 36.60,+50 47 20.9,43.8364459842408,314.80538867828506,3.659535458424588,4.194165172139465,0.6260322049424714,4.220984212139635,4.842300863269646,0.640217005237373,2.6159403292437005,0.2810093316562582,54,0.0,0.0
20231127_1402,2023-11-27T21:22:26.686000,1.44341,R,13161,10.2,11.7,21 04 35.60,+50 47 20.9,43.78896758494551,314.796172556505,5.101187989401004,5.775299697385131,0.7527660657125779,5.180124555150534,6.0583821260620825,0.5071775230291529,2.503052678466671,0.5357921230134326,37,0.0,0.0
20231127_1403,2023-11-27T21:22:43.929000,1.44453,R,13161,10.2,11.7,21 04 36.60,+50 47 22.9,43.74648253426038,314.7887913158741,3.725835857706609,4.224084998029631,0.40810825671553186,4.5312137168007265,5.091026483530467,0.5771318203772209,2.754801064488406,0.23727410387419434,42,0.0,0.0
20231127_1404,2023-11-27T21:23:07.052000,1.44618,I,13161,10.2,11.7,21 04 35.60,+50 47 22.9,43.68349773778283,314.77679555718134,3.3448756692381347,4.100791246837424,0.7815769629856564,3.524905109545208,4.414262019541077,1.2581032529897325,2.3175735133284237,0.19857428979065658,148,0.0,0.0
20231127_1405,2023-11-27T21:23:24.955000,1.44735,I,13161,10.2,11.7,21 04 36.60,+50 47 22.9,43.63935234784612,314.76849147051024,2.5866033991339616,3.6536956006149564,0.6299458914636378,2.8899439006264678,4.063083100035931,1.0666052545468188,1.6182702656457784,0.3284406517442215,169,0.0,0.0
20231127_1406,2023-11-27T21:23:42.717000,1.44864,I,13161,10.2,11.7,21 04 35.60,+50 47 22.9,43.590349557547185,314.7593373414544,4.666777768058287,4.85260226142046,0.4502867792768157,4.871500218958853,5.326303431059568,0.9280137175409058,2.8016206590769164,0.31970897416822813,118,0.0,0.0
20231127_1407,2023-11-27T21:24:00.803000,1.44989,I,13161,10.2,11.7,21 04 35.60,+50 47 22.9,43.54310269544853,314.75060388996826,3.6665028752155147,4.628884995139661,0.853983643263243,3.8319701256640015,4.899883303618058,0.6316379757744217,2.0421289303790435,0.6525526371356534,115,0.0,0.0
20231127_1408,2023-11-27T21:24:50.214000,1.45333,B,13161,10.2,11.7,21 04 35.60,+50 47 22.9,43.41398810791689,314.72715305612826,4.323402992148244,5.912309329831011,0.21084163185256877,4.713277059390433,6.472716404079564,0.319819041552341,1.8024860500752433,0.3663063408771591,7,0.0,0.0
20231127_1409,2023-11-27T21:25:14.295000,1.45501,B,13161,10.2,11.7,21 04 35.60,+50 47 22.9,43.35104386049793,314.71594019865876,4.639829673724183,5.309382492238112,0.24392521634675557,5.94981770350052,6.612086508538523,0.6726221265619277,2.4157537056205105,0.3515376088210063,8,0.0,0.0
20231127_1410,2023-11-27T21:25:38.519000,1.45664,B,13161,10.2,11.7,21 04 36.60,+50 47 22.9,43.290325823901064,314.70526914496605,4.63678354152516,5.440406966877667,0.10701476822841727,5.233403062656583,6.1005537280251945,0.14544249712962287,2.3477546720120053,0.3460499925044407,4,0.0,0.0
20231127_1411,2023-11-27T21:26:02.123000,1.45837,B,13161,10.2,11.7,21 04 35.60,+50 47 22.9,43.22599260047494,314.6940879023746,4.679069573682307,5.300573099466571,0.18175374136392985,5.348809291256732,6.168158581766248,0.34727267138502427,2.227557799301538,0.013168430901255485,9,0.0,0.0
20231127_1412,2023-11-27T21:26:29.313000,1.46029,V,13161,9.8,11.6,21 04 35.60,+50 47 22.9,43.15488067589707,314.6819117630748,3.8712808280606485,4.468730520988266,0.2828884686391131,4.436648064364372,5.0726892429737305,0.30354242357786276,2.5262648332817106,0.18079557572965482,27,0.0,0.0
20231127_1413,2023-11-27T21:26:49.129000,1.46169,V,13161,9.8,11.6,21 04 35.60,+50 47 22.9,43.10304513365558,314.6731500678099,6.162017361175656,6.15170660342272,0.3590762599324977,6.535058610012144,6.653357676500373,0.26784114033814177,2.8495831063561408,0.6495581042353235,15,0.0,0.0
20231127_1414,2023-11-27T21:27:08.414000,1.46300,V,13161,9.8,11.6,21 04 36.60,+50 47 24.9,43.05513668256077,314.66591267627433,5.4009117906663855,5.48033328021672,0.4320237464571033,5.979367520913171,6.203335987953949,0.7812287774024229,3.09469667229644,0.5449843122130683,17,0.0,0.0
20231127_1415,2023-11-27T21:27:27.628000,1.46444,V,13161,9.8,11.6,21 04 35.60,+50 47 24.9,43.002247775165316,314.6571511899662,5.649115174372967,5.589739645328077,0.3885628760384865,6.19053314859193,6.0517317316839225,0.4339243848888419,3.074897972575126,0.3625295863042828,18,0.0,0.0
20231127_1416,2023-11-27T21:27:51.131000,1.46612,R,13161,9.8,11.6,21 04 35.60,+50 47 24.9,42.940740666057806,314.64709755736595,4.49559344353184,5.146010857157214,0.48101977050407285,4.7471726858843795,5.291655733300648,0.6303840690222229,2.6564899758275917,0.23227676679461523,34,0.0,0.0
20231127_1417,2023-11-27T21:28:08.283000,1.46728,R,13161,9.8,11.6,21 04 36.60,+50 47 24.9,42.89846258132747,314.6402738607096,5.955387032568485,5.901549340777014,0.4586996928980307,6.8527178851578014,6.953569854591471,0.5265431826551383,3.0421790335765366,0.8742868239002746,28,0.0,0.0
20231127_1418,2023-11-27T21:28:26.546000,1.46866,R,13161,9.8,11.6,21 04 35.60,+50 47 24.9,42.84804001656121,314.6321970633155,4.095424411505385,5.374065019778602,0.5940731409774997,4.670782545551742,6.516233764695175,0.7041698178393236,2.1956588567579765,0.39050045180720044,25,0.0,0.0
20231127_1419,2023-11-27T21:28:43.941000,1.46985,R,13161,9.8,11.6,21 04 36.60,+50 47 24.9,42.805114918126726,314.62540901177994,4.161533344910872,4.750169265482878,0.46184070266433075,5.413923586293868,5.946853070050545,0.5447890226127594,2.8009643110015583,0.058955565984361205,35,0.0,0.0
