INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231108_1287,2023-11-09T03:09:05.059000,1.76049,SDSSr,13340,27.9,8.6,09 48 04.64,+47 47 16.0,34.528164486017545,49.54926506412662,7.240518939612905,5.993189275340431,0.45896525363404717,7.671990847686505,6.22169174725518,0.4821989166331839,4.3696666576453795,-0.02713807221204432,35,0.3391122947309041,0.025820748812483543
20231108_1288,2023-11-09T03:09:50.886000,1.75470,SDSSr,13340,27.9,8.6,09 48 03.64,+47 47 16.0,34.65925210111431,49.564940335392976,8.811182882123594,6.8851434837570284,0.22428806624849162,8.850504868484192,7.1472354411301815,0.4614750082642445,4.604933167499942,-0.3960277959068334,34,0.39347658872188185,0.21773394825067863
20231108_1289,2023-11-09T03:10:36.930000,1.74905,SDSSr,13340,27.9,8.6,09 48 03.64,+47 47 14.0,34.788138982903746,49.580690396561224,8.16518467316711,6.493069502620244,0.3472128792662863,8.701835695341067,6.907855220831353,0.4669803015368146,4.781046121038165,-0.16489962420262463,38,0.6209838633467225,0.28809233993641786
20231108_1290,2023-11-09T03:11:22.662000,1.74347,SDSSr,13340,27.9,8.6,09 48 03.64,+47 47 14.0,34.916233180777574,49.595326309586554,7.867224400500246,6.711061680425441,0.4566033750198395,8.361135203658007,7.136577244447045,0.5048233581672967,4.027515105924473,-0.36257289727897807,37,0.2006317053688863,0.21981230901490836
20231108_1291,2023-11-09T03:12:08.726000,1.73803,SDSSr,13340,26.2,8.6,09 48 04.64,+47 47 14.0,35.04249671133733,49.6094237913984,8.630771735739472,7.409403627386829,0.4574218059155388,8.993629957686343,7.657452593131948,0.5188384251016203,4.152905869702502,-0.47759945405646514,37,-0.04473578500733766,0.13530268811947974
20231108_1292,2023-11-09T03:12:54.710000,1.73251,SDSSr,13340,26.2,8.6,09 48 04.64,+47 47 14.0,35.17135116136643,49.62345903888341,7.860894109526602,7.01616226893562,0.3964986258119172,8.66404307508645,7.599318344365487,0.4543941798872826,3.852243895926308,-0.44117443285421637,39,0.13093885709116784,0.0756943824502223
20231108_1293,2023-11-09T03:13:40.582000,1.72705,SDSSr,13340,26.2,8.6,09 48 04.64,+47 47 12.0,35.29987186523654,49.637792758732296,7.79466036812524,6.957990553680468,0.35498975133153365,8.272275331046217,7.45099960884982,0.5929483358118706,3.945354235374519,-0.4030423015278631,37,0.24701010434061552,0.11758109646914182
20231108_1294,2023-11-09T03:14:26.452000,1.72163,SDSSr,13340,26.2,8.6,09 48 04.64,+47 47 12.0,35.42846029379686,49.65110205010367,7.034448782108071,6.506836430577369,0.48312904890456565,7.723585897692597,6.759673745042659,0.4724561278604469,3.6924100336507286,-0.13060884019051858,37,0.2884138920133023,0.13131007354196117
20231108_1295,2023-11-09T03:15:12.065000,1.71628,SDSSr,13340,25.8,8.7,09 48 04.64,+47 47 12.0,35.55635310577267,49.66399135190252,7.372651795499879,6.260754859694451,0.41491041663271755,7.672817392490784,6.597076415331439,0.5045727726975526,4.109944212884857,-0.45125659177551236,34,0.2559256221885189,0.22503371793310317
20231108_1296,2023-11-09T03:15:57.326000,1.71101,SDSSr,13340,25.8,8.7,09 48 04.64,+47 47 13.0,35.68330401334588,49.67609819127215,7.778535203862126,6.618114193589221,9.813351284968125,8.87093281876699,7.301981937945352,9.589832831873807,1.5000000000000002,0.01250235349011184,135,0.0812462067451661,0.23443662685104666
20231108_1297,2023-11-09T03:16:42.541000,1.70579,SDSSr,13340,25.8,8.7,09 48 04.64,+47 47 13.0,35.81012710119874,49.688190967353506,8.055631881619666,6.859132421085334,0.4538898261098714,8.926704538306055,7.481921604900126,0.7196898665880855,4.391649603245089,-0.2405703540512511,41,0.24694189406051648,-0.10551352613952622
20231108_1298,2023-11-09T03:17:27.888000,1.70059,SDSSr,13340,25.8,8.7,09 48 04.64,+47 47 11.0,35.93730303426718,49.700658699432935,7.783973274898511,7.068000278962588,0.35838882781624015,8.282024046156423,7.600744865617783,0.4011517953793158,3.639816766491888,0.01257901922993723,37,0.17543505193962391,0.4228375605101933
20231108_1299,2023-11-09T03:18:13.250000,1.69543,SDSSr,13340,25.8,8.7,09 48 04.64,+47 47 11.0,36.064584100505186,49.71210025631577,8.063813059270807,7.537685602148545,0.472988195104616,8.447724382251861,7.936830332176446,0.4253543389035066,3.5913059186465985,-0.3892581736878122,39,0.3492103647188858,0.33080777414105345
20231108_1300,2023-11-09T03:18:58.547000,1.69020,SDSSr,13340,25.8,8.7,09 48 03.64,+47 47 11.0,36.19449697261856,49.723410398861276,8.438844339137221,7.1167098559987405,0.5512560726246383,9.380270551854915,7.664272605077045,0.4018351331103194,4.267866755080534,-0.23614642616612397,41,0.2716360555637548,0.16575540870364147
20231108_1301,2023-11-09T03:19:44.049000,1.68522,SDSSr,13340,25.8,8.7,09 48 04.64,+47 47 11.0,36.31941975832789,49.73395325774728,8.95476041509978,7.228346655963848,0.21970891927496705,9.827876676237778,7.893519224972409,0.40299150148455265,4.406292637204562,0.32794814698006564,37,0.07489847831258567,-0.10352157686079
20231108_1302,2023-11-09T03:20:29.236000,1.68008,SDSSr,13340,25.8,8.7,09 48 03.64,+47 47 11.0,36.44906508038171,49.74452134553284,7.887553286950201,6.8154382132963,0.42190552435767437,8.771547787558845,7.735272803172751,0.2796197261909459,3.919650397647991,-0.26928763767241237,38,0.21530177846969492,0.2111797848902943
20231108_1303,2023-11-09T03:21:14.500000,1.67519,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 09.0,36.57332453638391,49.755010878285574,8.294780637567372,7.480371649644829,0.3684138368972274,9.149758369074982,8.199164388310885,0.30798804559284676,3.7909515738822583,-0.31552402095326304,37,0.5757644481856542,0.1379995539808724
20231108_1304,2023-11-09T03:21:59.817000,1.67022,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 09.0,36.700579894100464,49.76468590852893,8.633187550880924,7.118754295467279,0.4368411484360797,9.1810520295301,7.676562001870277,0.21775878311347974,4.34012243447945,-0.18921780150282302,42,0.5545326283125929,0.30842550949165254
20231108_1305,2023-11-09T03:22:45.120000,1.66519,SDSSr,13340,25.9,8.7,09 48 03.64,+47 47 10.0,36.83062422845709,49.77384928803963,8.362040942414081,7.453827616711938,0.3534417658414961,9.999999978761974,8.391166802094665,0.7070268475590069,3.7720621277684185,-0.20985907134061557,35,0.324129431683034,0.5581580640262046
20231108_1306,2023-11-09T03:23:30.450000,1.66040,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 10.0,36.95515543466,49.78261790514049,7.97251464404238,6.633720481486369,0.28655665599248437,8.16020879745844,6.844477806870113,0.33561265144665686,4.181949115535062,0.0013641875552375705,36,-0.01027468973433588,0.2460461128566667
20231108_1307,2023-11-09T03:24:15.957000,1.65552,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 10.0,37.08299544804402,49.79125334546084,8.97435683990179,8.04935120288651,0.3914385095564912,9.999999999995298,8.796783647983727,0.3291781432997851,3.8246826649693944,-0.00679626244981169,45,0.3297751987058878,0.20647702473048185
20231108_1308,2023-11-09T03:25:01.228000,1.65070,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 10.0,37.210188303637814,49.79948217621113,8.699337912971592,8.2535703334783,0.49159098892348396,9.999999996530018,9.43102884807596,0.14367167664151737,3.291410706302126,-0.13209103778735384,39,0.5443728890070479,0.016727050436229546
20231108_1309,2023-11-09T03:25:46.964000,1.64587,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 08.0,37.33867736004897,49.80812519391022,8.211541248530029,7.44619766121442,0.4877289376851408,8.343306807370631,7.694569106449048,0.22869123853075202,3.5897154774743316,-0.06872756659589113,36,0.16592877073375484,-0.07319937092125701
20231108_1310,2023-11-09T03:26:32.493000,1.64110,SDSSr,13340,25.9,8.7,09 48 04.64,+47 47 08.0,37.46662627360158,49.815666060583744,7.589165067295351,7.0697579156718655,0.369514567491775,7.770117603242603,7.0819090573301,0.7459798354006821,3.4504353785133266,-0.3255046322674551,37,0.3877387758053219,0.2691768649296123
20231108_1311,2023-11-09T03:27:18.150000,1.63645,SDSSr,13340,25.6,8.6,09 48 05.64,+47 47 08.0,37.59215185214678,49.82270999883061,7.902135431021225,6.843016771942143,0.21562768565629842,8.175548530928268,7.223349271550044,0.6948620783824966,3.91381922780357,-0.19028513316345552,38,0.1865474823934501,0.2871328759376811
20231108_1312,2023-11-09T03:28:03.772000,1.63164,SDSSr,13340,25.6,8.6,09 48 04.64,+47 47 09.0,37.723197065715674,49.8293155395898,8.140368356245798,6.826172571961366,0.27473539245658074,8.138388919340283,6.962117585989586,0.40720250897091503,4.1317168891238305,-0.20601207759787832,41,0.2226769835055493,0.2597143045315986
20231108_1313,2023-11-09T03:28:49.114000,1.62699,SDSSr,13340,25.6,8.6,09 48 04.64,+47 47 06.0,37.85062872576606,49.83676568077155,7.49929477349985,6.531476303605832,0.4319492192119494,7.734597741768608,7.077290995358238,0.5050077064348395,3.68425221704893,-0.30986109442179116,34,0.47408889441787777,0.38056624680724166
20231108_1314,2023-11-09T03:29:34.555000,1.62236,SDSSr,13340,25.6,8.6,09 48 04.64,+47 47 06.0,37.97838282790556,49.84280276489081,7.889137928407184,6.33340762582175,0.40571967038885415,8.870349427512267,7.0749172213044105,0.3999902949014178,4.508447438914254,-0.14599468346497496,32,0.28816869133422973,0.1583991031299356
20231108_1315,2023-11-09T03:30:19.801000,1.61769,SDSSr,13340,27.0,8.7,09 48 03.64,+47 47 07.0,38.10840644528812,49.84819987667033,7.285556822752902,6.06960407019597,0.24635297202941153,8.16030497944774,6.625973742184331,0.405093896711314,4.334881308179726,-0.19544113341199376,36,0.4437068161008865,0.2450626230832595
20231108_1316,2023-11-09T03:31:05.192000,1.61323,SDSSr,13340,27.0,8.7,09 48 04.64,+47 47 07.0,38.23324256183328,49.853363970546596,8.041670767661975,6.596172108601288,0.6008813407207105,8.332644044544628,6.931639028583758,0.41441585301005723,4.134148109346329,-0.0965507429627817,37,0.3392972762741256,0.4092023917131091
20231108_1317,2023-11-09T03:31:50.308000,1.60874,SDSSr,13340,27.0,8.7,09 48 04.64,+47 47 07.0,38.36011286260578,49.85823277740947,8.309679273338332,6.824034117889015,0.42820203416017666,8.420323606464288,6.808023654422211,0.6762727203677059,4.201253573850886,0.01882645839632202,36,0.3580664426538933,0.3272847921391058
20231108_1318,2023-11-09T03:32:35.519000,1.60417,SDSSr,13340,27.0,8.7,09 48 03.64,+47 47 07.0,38.49005762195719,49.86282151873555,8.423256720499475,7.1583681183090535,0.31252450738862336,9.137741093310938,7.605686328675463,0.46634147596985986,4.221338206232283,-0.5428112070346527,39,0.55898423090273,0.21614349921381745
20231108_1319,2023-11-09T03:33:20.686000,1.59984,SDSSr,13340,27.0,8.7,09 48 04.64,+47 47 05.0,38.614277249768506,49.86756044213925,8.506829108020806,7.296331299410283,0.2505623283125944,8.920739419268518,7.546867737530696,0.44775594501620297,4.090064004044248,-0.4242945502299323,37,0.4895825538136123,0.23598311912533337
20231108_1320,2023-11-09T03:34:06.137000,1.59550,SDSSr,13340,27.0,8.7,09 48 05.64,+47 47 05.0,38.73931639695694,49.871246879592135,7.557369777814331,6.5790116304061215,0.37315003475140784,8.292424241563474,7.064239685391234,0.3866470088439691,3.9755586441501802,-0.1634237731499117,36,0.3389748546373103,0.3009586644634728
20231108_1321,2023-11-09T03:34:51.262000,1.59104,SDSSr,13340,27.0,8.7,09 48 04.64,+47 47 05.0,38.86904298499331,49.87466433968603,8.051552722337348,7.167983095891513,0.39013294215157046,8.0975056757228,7.278044068436689,0.47953007827959215,3.7842888646618147,-0.13603094428122864,35,0.4905624419948888,0.43342004660543537
20231108_1322,2023-11-09T03:35:36.789000,1.58676,SDSSr,13340,27.0,8.7,09 48 05.64,+47 47 06.0,38.99431250417635,49.87723820132433,7.942238709137676,6.590152542539359,0.35876481840652996,8.144315011106958,6.910255545809581,0.6036880524836059,4.137162676703115,-0.3706625449872814,34,0.3520296424184744,0.40916843524541446
20231108_1323,2023-11-09T03:36:22.076000,1.58235,SDSSr,13340,27.3,8.7,09 48 04.64,+47 47 03.0,39.12449494826691,49.88094423084569,8.87436005071611,7.965104721708536,0.29763698927001503,8.976686221605483,8.153621853142502,0.3322209125077551,3.781371514925039,-0.008868683226529799,37,0.5324918256105534,0.30757825884097656
20231108_1324,2023-11-09T03:37:07.258000,1.57816,SDSSr,13340,27.3,8.7,09 48 05.64,+47 47 04.0,39.24880345653665,49.88273140145214,8.411423897303099,7.712117017701053,0.30795147447840954,9.048461849499061,7.994351927224501,0.5076059080215467,3.7692104055333866,-0.3225034118520201,37,0.405315193838376,0.2777597059083114
20231108_1325,2023-11-09T03:37:52.832000,1.57379,SDSSr,13340,27.3,8.7,09 48 04.64,+47 47 04.0,39.37981355383791,49.88457177638332,7.644051884308286,6.859126753858776,0.31098003794980134,7.854718206736687,7.090921464091063,0.48019017436288536,3.691833460992114,-0.1472538540078085,38,0.7746297075738366,0.3466292353609651
20231108_1326,2023-11-09T03:38:38.141000,1.56956,SDSSr,13340,27.3,8.7,09 48 04.64,+47 47 04.0,39.50728185011231,49.88596651175725,8.84260897057905,7.256866752288763,0.39730282208963175,9.999999999935365,7.953572259256324,0.35883555459493355,4.558005332372581,-0.36035487227873964,40,0.5713505284612739,0.40907832638423636
20231108_1327,2023-11-09T03:39:23.721000,1.56533,SDSSr,13340,27.3,8.7,09 48 04.64,+47 47 04.0,39.63551481295845,49.88696682433831,9.406282813032222,8.37718959174454,0.22572479364318987,9.853967744079338,8.652891633661635,0.2736686971816038,3.718212009201865,0.3090932692689305,37,0.2082226497203742,0.3647944351627205
20231108_1328,2023-11-09T03:40:09.583000,1.56111,SDSSr,13340,27.3,8.7,09 48 04.64,+47 47 04.0,39.764542659560966,49.88756333843991,8.372117191726272,7.404839712913042,0.3553649639213674,9.106355848370143,7.9138388987125765,0.4311848715109958,3.9431724561293358,-0.3174058788818772,38,0.4407184600206315,0.5047501627951537
20231108_1329,2023-11-09T03:40:55.059000,1.55687,SDSSr,13340,27.3,8.7,09 48 03.64,+47 47 02.0,39.89528584591205,49.88846308739016,6.782197977328268,6.782699594692526,0.3267928756328473,7.003927663825689,7.089328991517888,0.41659291000927823,3.049174309293614,-0.0962065778287208,38,0.2801290976485375,0.3936696815574607
20231108_1330,2023-11-09T03:41:40.942000,1.55280,SDSSr,13340,27.3,8.7,09 48 04.64,+47 47 02.0,40.021575387215,49.888242245746476,7.849889683169307,7.3003678287237666,0.3208738738523289,8.641589151902565,7.969999235049697,0.4839222338822866,3.528178647170141,-0.37461404691535494,37,0.5155973662663805,0.36203954804511795
20231108_1331,2023-11-09T03:42:26.579000,1.54869,SDSSr,13340,26.0,8.6,09 48 04.64,+47 47 03.0,40.149969528665544,49.88723658051502,8.436738961839067,7.407228213420629,0.2738651493345925,8.730502192186005,7.475966702205921,0.34742145139647107,3.943414256270211,0.5267870004434558,42,0.5127284629713986,0.3383382202028297
20231108_1332,2023-11-09T03:43:12.611000,1.54458,SDSSr,13340,26.0,8.6,09 48 04.64,+47 47 03.0,40.279474581665106,49.88616612029398,7.2508002907922835,6.979446881295029,0.3030736313760265,7.529640491397161,7.194393468830749,0.501999116063117,3.1376757009593175,-0.08608193584100607,37,0.3189976816799244,0.5029875226144709
20231108_1333,2023-11-09T03:43:58.842000,1.54056,SDSSr,13340,26.0,8.6,09 48 05.64,+47 47 03.0,40.40673778393189,49.88470595037964,8.002075832873368,6.899409673259131,0.41381920816090645,8.190074566619924,7.01939960267344,0.49248604227213466,4.058316699515627,-0.2038192519611412,36,0.2110799475435106,0.35281603385896143
20231108_1334,2023-11-09T03:44:44.734000,1.53652,SDSSr,13340,26.0,8.6,09 48 05.65,+47 47 01.0,40.535823368067824,49.883525991511966,7.870075347482216,6.869448306194565,0.24053043005139507,8.221153116070642,7.16680251597056,0.3645909305012571,3.92156692000305,-0.10633533309461146,35,0.3271714321845266,0.29153708496197217
20231108_1335,2023-11-09T03:45:30.820000,1.53249,SDSSr,13340,26.8,8.7,09 48 05.65,+47 47 01.0,40.665472051771864,49.88117685767268,8.549491041729938,7.169793204058709,0.34967580177089364,8.793971262750604,7.572046765674045,0.510449760894029,4.092930443066129,0.4452822629574705,35,0.6808758554402093,0.332566865556998
20231108_1336,2023-11-09T03:46:16.432000,1.52852,SDSSr,13340,26.8,8.7,09 48 05.65,+47 47 01.0,40.793782468587054,49.87842395205368,7.336241528085021,6.300651015611336,0.3584542012020586,7.6190424218420345,6.607202632766212,0.509631760870425,4.082130097731641,0.10399205245307365,36,0.5473725134330334,0.3476071949794393
20231108_1337,2023-11-09T03:47:01.576000,1.52463,SDSSr,13340,26.8,8.7,09 48 05.65,+47 47 01.0,40.92077085171926,49.87527765922388,7.641878244366264,7.221237781746831,0.28546586352181436,8.010890829151384,7.529503942405327,0.368843839115911,3.4424043796195325,-0.3603287367561701,36,0.6434549161357004,0.3529731069126233
20231108_1338,2023-11-09T03:47:46.750000,1.52068,SDSSr,13340,26.8,8.7,09 48 04.64,+47 47 01.0,41.05066398224918,49.87161561143533,7.94722870696859,7.392656001623167,0.4211584712321663,8.239616063056749,7.530840538713136,0.43271206473380364,3.5759494550987228,-0.6976804970803477,31,0.21819086925076317,0.47830172491325723
20231108_1339,2023-11-09T03:48:31.892000,1.51684,SDSSr,13340,26.8,8.7,09 48 04.64,+47 47 02.0,41.17762576000063,49.86724459000417,7.769896199450994,6.311081521636619,0.4907159832572807,8.138817055359276,6.455733044455859,0.6019121019975291,4.455005983337532,-0.09271201200901875,35,0.3423974139983195,0.10379381151795178
20231108_1340,2023-11-09T03:49:17.569000,1.51298,SDSSr,13340,26.8,8.7,09 48 04.64,+47 46 59.0,41.30611554188096,49.86386861383448,8.664193498521737,7.788265844011889,0.1433939945964644,9.04884795475799,8.125079470035253,0.34966429257143083,3.8111643252727534,-0.5048923956064785,40,0.502730922497939,0.47242215347278943
20231108_1341,2023-11-09T03:50:03.183000,1.50916,SDSSr,13340,26.8,8.7,09 48 04.64,+47 47 00.0,41.43438801891812,49.85858313357422,8.081131725779276,7.3103398281399325,0.430065181787322,8.97121769467185,8.044627606892142,0.29828916843404407,4.042603014412488,-0.2688972743439733,39,0.5868888867603801,0.3638416371366457
20231108_1342,2023-11-09T03:50:48.740000,1.50537,SDSSr,13340,26.8,8.7,09 48 04.64,+47 47 00.0,41.56249867524996,49.85323317277184,7.711999771361051,6.752147686388275,0.27538557285290466,7.71473358242079,7.005635990232373,0.38225687006404563,3.9092150977610567,-0.07892560216154973,37,0.5211973791028645,0.39714972397366183
20231108_1343,2023-11-09T03:51:33.988000,1.50163,SDSSr,13340,27.9,8.7,09 48 04.64,+47 47 00.0,41.68972999631653,49.847481420379594,7.9314284256736745,6.988727198245711,0.44017001173749914,8.113272943788912,7.094979667060265,0.3605378288747172,3.8408336677233885,0.1843070389669388,37,0.16776728943405783,0.34047948575542886
20231108_1344,2023-11-09T03:52:19.382000,1.49790,SDSSr,13340,27.9,8.7,09 48 04.64,+47 47 00.0,41.81736060910965,49.84126977210064,8.404605676912045,7.085894582279595,0.4411324399913612,9.711262821265615,7.939956079184403,0.2887748494522153,4.190169065161707,-0.21347137751420972,37,0.6360375948456463,0.31444432137076095
20231108_1345,2023-11-09T03:53:04.553000,1.49422,SDSSr,13340,27.9,8.7,09 48 04.64,+47 46 58.0,41.94437552517744,49.835393404202335,8.45875339708128,6.908029370680562,0.2776178822945452,8.656313481251825,7.230747893579873,0.520048654252288,4.255077261949836,-0.09582721067292715,36,0.6671549887427928,0.38367829277840704
20231108_1346,2023-11-09T03:53:49.862000,1.49063,SDSSr,13340,27.9,8.7,09 48 05.65,+47 46 58.0,42.06891892294798,49.828476202025925,7.292416430567141,6.391787846808437,0.384750773989043,7.552218272281372,6.540405331775688,0.3772005580474538,3.9314313170650284,0.13147041748978758,32,0.7814160926372067,0.2955231839530943
