INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1515,2023-02-28T02:13:03.807000,1.13403,SDSSr,39900,52.3,6.3,10 37 20.04,+04 00 26.7,61.83305391406324,212.59437632427128,4.974776660760702,4.278632966917731,0.5986338843933598,4.714225073939653,4.365268955202079,0.3979494793287861,3.775454720835595,0.071974572870315,35,-0.3984038525939395,0.18667149114002404
20230227_1516,2023-02-28T02:13:48.483000,1.13495,SDSSr,39900,52.3,6.3,10 37 21.04,+04 00 26.7,61.746093536646896,212.93277643260413,4.877781891457179,4.006750191959672,0.45127288691469136,5.123706107732918,4.23085683531666,0.5361101131682537,4.597940289480762,-0.0862815876716202,36,-0.3772866667633416,0.20979936516413636
20230227_1517,2023-02-28T02:14:33.388000,1.13591,SDSSr,39900,52.3,6.3,10 37 21.04,+04 00 26.7,61.65586716370719,213.27872479746242,4.520245382337255,3.926118009171602,0.4955995122194663,4.852782919322708,4.138532089856861,0.6876577025804878,4.059260344765098,0.18319459305485686,36,-0.47009368323194306,0.09909730049449514
20230227_1518,2023-02-28T02:15:18.232000,1.13691,SDSSr,39900,52.3,6.3,10 37 20.04,+04 00 26.7,61.56290526718145,213.62984528044936,4.793129810372328,4.116749321840476,0.319820689347873,5.15103871267914,4.488004731204757,0.38176788787436333,4.089332605668117,0.008628800479365146,32,-0.4964682924910567,-0.009481862960838952
20230227_1519,2023-02-28T02:16:02.902000,1.13789,SDSSr,39900,52.3,6.3,10 37 20.04,+04 00 26.7,61.47148996806103,213.97000742827862,4.933380403723143,4.1792495281087865,0.4691211018776351,5.210474832936942,4.4541357105874075,0.34743600190761903,4.31034730511138,-0.11990388961162045,36,-0.38494208735222946,0.040008276197894245
20230227_1520,2023-02-28T02:16:47.721000,1.13889,SDSSr,39900,52.3,6.3,10 37 20.04,+04 00 26.7,61.37895894012735,214.3093370316473,4.967842346580877,4.458280642380801,0.3916947618260469,5.019046464332527,4.633175684188833,0.32523973412078533,3.5470217062138087,0.09223213502891264,31,-0.5357290993540637,0.10486592640357685
20230227_1521,2023-02-28T02:17:33.272000,1.13992,SDSSr,39900,52.0,6.4,10 37 20.04,+04 00 26.7,61.28409266745566,214.6521918458224,5.029041040118819,4.24553381374743,0.6644306584643678,4.840883775690573,4.209066437258941,0.4181605555849819,4.1647962211515726,0.17069989520351908,33,-0.5843149826657081,0.23082728020034574
20230227_1522,2023-02-28T02:18:18.196000,1.14092,SDSSr,39900,52.0,6.4,10 37 21.04,+04 00 26.7,61.19182684468019,214.98089528214922,4.6869817647228365,4.000371726007761,0.48447691244656266,4.829304339783712,4.250515184658128,0.46141075946879617,4.057954117686798,0.12097163952797065,37,-0.5528974063662235,0.18879254294368047
20230227_1523,2023-02-28T02:19:04.161000,1.14199,SDSSr,39900,52.0,6.4,10 37 21.04,+04 00 26.7,61.09447235505938,215.32283485912748,5.326571037612711,4.342865207873215,0.36548896722320023,5.721660203172027,4.845074097620087,0.24610571834831507,4.709305441879705,0.20974867009159132,32,-0.4084866399784078,0.04293976624166544
20230227_1524,2023-02-28T02:19:48.843000,1.14304,SDSSr,39900,52.0,6.4,10 37 21.04,+04 00 26.7,60.999048369610186,215.65325443344366,5.489825919480227,4.4786637648186485,0.43983386703109595,5.915906257005709,4.914893684040575,0.4281358381022411,4.53138483003376,-0.17776070224846224,32,-0.35159093693410953,-0.060852320568408
20230227_1525,2023-02-28T02:20:33.565000,1.14410,SDSSr,39900,52.0,6.4,10 37 21.04,+04 00 26.7,60.90276995334543,215.98202325528882,5.102990191919864,4.3826865239668065,0.19608333911322617,5.606463521332247,4.814511498434484,0.4036189806384378,3.9986968944554895,-0.03326546864393952,29,-0.33765757990986006,0.09741943132428696
20230227_1526,2023-02-28T02:21:18.767000,1.14522,SDSSr,39900,52.0,6.4,10 37 20.04,+04 00 26.7,60.802514770785365,216.31961398085787,5.1435687889418285,4.429366540993053,0.44589291114479757,4.980747146688601,4.466046851022723,0.32036725017224565,3.7953095113163826,0.13450491253342103,31,-0.45794630080586424,0.24063039274525772
20230227_1527,2023-02-28T02:22:03.780000,1.14629,SDSSr,39900,52.0,6.4,10 37 21.04,+04 00 26.7,60.70624330151732,216.63931918677665,5.209155041811707,4.259829941772207,0.36774732038773017,5.653072849938592,4.625233322012864,0.3138281562623444,4.83251406641952,-0.027829911096710867,30,-0.437674120806475,0.19715876778109898
20230227_1528,2023-02-28T02:22:48.482000,1.14740,SDSSr,39900,52.0,6.4,10 37 21.04,+04 00 26.7,60.60773429914529,216.962094148712,5.281660548085959,4.185523282512209,0.24109537573619644,5.772840669127244,4.655469142783784,0.3749270906061426,4.9675342157392555,0.023995305020620483,33,-0.37677973892730005,0.10633888694099278
20230227_1529,2023-02-28T02:23:33.606000,1.14853,SDSSr,39900,51.7,6.4,10 37 21.04,+04 00 26.7,60.50754686505911,217.28596150986135,5.3753638568515125,4.375994095342461,0.38656042112001465,5.476444807020706,4.404614946565935,0.4335068268317608,4.999999999712166,-0.02322960814417319,36,-0.37195884149622727,0.01865342949596561
20230227_1530,2023-02-28T02:24:19.003000,1.14968,SDSSr,39900,51.7,6.4,10 37 21.04,+04 00 26.7,60.40600225808642,217.60981214138695,4.824668255400989,4.428024725594404,0.5725034817088304,4.572288061051457,4.301483596814705,0.39175261089882873,3.4271060560254423,-0.17504209702622658,36,-0.503461658592592,0.13390169718732364
20230227_1531,2023-02-28T02:25:03.725000,1.15086,SDSSr,39900,51.7,6.4,10 37 20.04,+04 00 26.7,60.30298657618724,217.93396729274434,5.05547228584452,4.466156720839632,0.42672843610037514,5.317128213351159,4.661732902636539,0.42302746589742934,3.946807403965605,0.20920058916293066,36,-0.5654053999812627,0.1930252395621483
20230227_1532,2023-02-28T02:25:48.482000,1.15202,SDSSr,39900,51.7,6.4,10 37 20.04,+04 00 26.7,60.20141116990282,218.24936197946627,5.110231664404058,4.518496068559065,0.35369171327238913,5.07280737807999,4.536158542149839,0.5102628598158212,4.068575033856522,-0.010457862153587277,36,-0.5352162424513699,0.21998827236435864
20230227_1533,2023-02-28T02:26:33.403000,1.15320,SDSSr,39900,51.8,6.4,10 37 20.04,+04 00 26.7,60.09875005777798,218.56399360100826,5.791247899421108,4.573234289350245,0.30089374106435773,5.789624718390259,4.860267550428572,0.21981392581659165,4.12789257752185,-0.4017577848520708,29,-0.36386523515831504,0.10001672963274451
20230227_1534,2023-02-28T02:27:18.334000,1.15437,SDSSr,39900,51.8,6.4,10 37 21.04,+04 00 26.7,59.99765772972463,218.869854584043,4.948294723777653,4.71843008323081,0.23083055695799448,5.245614637846847,4.962093371325734,0.3620267632568943,3.442212557878229,0.10489121428149592,34,-0.36019254407821427,0.05375530230800723
20230227_1535,2023-02-28T02:28:03.043000,1.15558,SDSSr,39900,51.8,6.4,10 37 21.04,+04 00 26.7,59.894097230102346,219.17924136431628,5.791272932269857,5.055574815955137,0.3178107094058715,6.10254869308824,5.507095472846284,0.3489452231742831,3.763986241473016,-0.19140139895736707,28,-0.41748278721745236,-0.06410357631129637
20230227_1536,2023-02-28T02:28:48.342000,1.15681,SDSSr,39900,51.8,6.4,10 37 21.04,+04 00 26.7,59.788470136497985,219.49078990265753,5.583051804255132,4.853899741482477,0.48460552615245867,5.491785570700384,4.757517915485319,0.4745679152770528,4.031112781030998,0.4497840100736914,31,-0.4215263549913846,0.2082875456497318
20230227_1537,2023-02-28T02:29:33.327000,1.15805,SDSSr,39900,51.8,6.4,10 37 21.04,+04 00 26.7,59.6828853152872,219.79827284253278,4.702933470955523,4.642786622342313,0.3424158719328725,4.679843324585809,4.869680585768711,0.413438603345214,3.2316607379917506,-0.16418264457429899,32,-0.47731364508381013,0.252798483788265
20230227_1538,2023-02-28T02:30:18.019000,1.15933,SDSSr,39900,51.8,6.4,10 37 20.04,+04 00 27.7,59.57518306004123,220.10894774294198,5.347272853397241,4.493632181633177,0.3807903783437929,5.669314721886339,4.7476127447283485,0.49924353309089486,4.619664329113055,-0.08102299225470967,32,-0.5024050506160683,0.09603673599108697
20230227_1539,2023-02-28T02:31:02.782000,1.16059,SDSSr,39900,51.8,6.4,10 37 20.04,+04 00 27.7,59.46876323603845,220.41113297843827,5.579988090363602,4.646024453463636,0.30836622956503845,5.8922425106045955,4.881878986449994,0.2465513161774986,4.332567883562376,0.22665848297678165,27,-0.36855296512703445,0.061447869060294584
20230227_1540,2023-02-28T02:31:48.341000,1.16187,SDSSr,39900,51.8,6.4,10 37 21.04,+04 00 27.7,59.36216393060045,220.71011223611396,4.62760285050357,4.315097358876778,0.345642082415206,4.916393664622761,4.4950564441681955,0.42577673191430243,3.5231498252031743,-0.011660182069643645,34,-0.40298866515913234,0.028671170718505893
20230227_1541,2023-02-28T02:32:33.517000,1.16317,SDSSr,39900,51.2,6.4,10 37 21.04,+04 00 27.7,59.2534385608046,221.01134573939274,5.498636563288833,4.408512069621025,0.4188640365684648,6.091808520071472,4.910686573489639,0.3954201994847466,4.718002291330763,-0.12184407100445627,31,-0.38090786111503805,0.12648756085619062
20230227_1542,2023-02-28T02:33:18.849000,1.16450,SDSSr,39900,51.2,6.4,10 37 21.04,+04 00 27.7,59.14367708495069,221.31173567259694,5.58988197645631,4.563678530689959,0.3768751892913347,5.703879481291342,4.703017732095311,0.4062529352225992,4.448021595109408,-0.15765501173540541,30,-0.5242703214067551,0.37056315891315444
20230227_1543,2023-02-28T02:34:04.223000,1.16584,SDSSr,39900,51.2,6.4,10 37 21.04,+04 00 27.7,59.033158342637705,221.61052333631025,5.455158809239574,4.673969588296335,0.4520956172705315,5.680979642957505,4.813386694871545,0.49178316621884033,4.1912932886737515,0.15247544120015208,29,-0.39499875910975424,0.14169617609652868
20230227_1544,2023-02-28T02:34:49.017000,1.16718,SDSSr,39900,51.2,6.4,10 37 21.04,+04 00 27.7,58.92341590446145,221.9036552360563,5.52786265138356,4.601835000234626,0.336275774180109,5.731415219828513,4.845717432317223,0.30156960308135705,4.826332573090898,-0.09256126871681773,29,-0.42752860377225627,0.0019117923502039958
20230227_1545,2023-02-28T02:35:33.715000,1.16853,SDSSr,39900,51.2,6.4,10 37 21.04,+04 00 27.7,58.81328514689171,222.19434923396238,5.589448674029859,4.781634211714762,0.5426007551318239,5.872361565268559,4.8599476986615056,0.3230402327890234,4.703379276296943,-0.21430741453372174,31,-0.3447837554894586,-0.046065887751414264
20230227_1546,2023-02-28T02:36:18.493000,1.16993,SDSSr,39900,51.2,6.4,10 37 20.04,+04 00 27.7,58.6998646816298,222.49018827711933,5.675760598753171,4.668153535324348,0.22471817557415008,6.12188888673867,5.007147381914361,0.389271771761714,4.351840565773383,0.11548896085808638,30,-0.5440763214647036,0.013575316261805711
20230227_1547,2023-02-28T02:37:03.315000,1.17132,SDSSr,39900,51.2,6.4,10 37 20.04,+04 00 27.7,58.58818380087638,222.77804552793697,5.0787582227962815,4.313447152817351,0.6310737922545115,5.054668061757789,4.332298358354514,0.32929964005071266,4.053297115543419,0.04717003755424678,37,-0.4417795329070732,0.11045059357818536
20230227_1548,2023-02-28T02:37:48.200000,1.17273,SDSSr,39900,51.2,6.4,10 37 20.04,+04 00 27.7,58.47573851964118,223.0645143788543,5.33535903312446,4.227430903925743,0.3722300945068149,5.720269450896564,4.72203328687166,0.3841244888113442,4.688341132361152,-0.08556055966493054,34,-0.4468066171919541,0.18582397632181893
20230227_1549,2023-02-28T02:38:33.506000,1.17412,SDSSr,39900,51.4,6.4,10 37 21.04,+04 00 29.7,58.364586335727495,223.3461929055746,5.543882171086133,4.423375362001466,0.4021279890592364,5.484690967704253,4.60509595401961,0.2807222982560793,4.9999999871016545,-0.38007555326835113,34,-0.38262567188664615,0.12197373221740304
20230227_1550,2023-02-28T02:39:18.259000,1.17555,SDSSr,39900,51.4,6.4,10 37 21.04,+04 00 29.7,58.25128635433472,223.62829727939982,5.613114903794223,4.725683556127333,0.34409497683004453,5.944481025529411,5.11318903940756,0.29640680641782957,4.244811898690342,-0.2745564890218919,28,-0.3948504912281769,0.01334278055457537
20230227_1551,2023-02-28T02:40:04.290000,1.17707,SDSSr,39900,51.4,6.4,10 37 20.04,+04 00 29.7,58.13159906610266,223.92285688614479,5.773208694223177,4.767827745573378,0.5028120364784874,5.7701894955922235,4.832346180515087,0.4223213604966629,4.405767554584138,-0.011406624542357982,32,-0.4833890069621607,-0.07645910499116303
20230227_1552,2023-02-28T02:40:49.605000,1.17853,SDSSr,39900,51.4,6.4,10 37 21.04,+04 00 27.7,58.017781357283674,224.19802612940973,5.427423023587222,4.383156779672677,0.5975602823369206,5.507000673889961,4.590426420944126,0.35509681963027795,4.486155076900278,0.1832581140555198,33,-0.4871547072429594,0.13470754182786188
20230227_1553,2023-02-28T02:41:34.822000,1.18002,SDSSr,39900,52.3,6.2,10 37 21.04,+04 00 27.7,57.9015276865617,224.4776866077587,4.939827783385495,4.424369654137361,0.33935902798591044,4.71935190654106,4.541943343488673,0.48159083048977713,3.3675216938110726,0.127060808545057,35,-0.5307965826303135,0.18348542042265764
20230227_1554,2023-02-28T02:42:19.672000,1.18148,SDSSr,39900,52.3,6.2,10 37 22.04,+04 00 29.7,57.78866243666452,224.74787271726714,4.797696038108768,4.118588960382452,0.5101538941015358,5.217838988789385,4.1709037724521245,0.41420098427268215,4.988118265698413,0.08225893676223903,38,-0.3284348489621898,0.0647036573206351
20230227_1555,2023-02-28T02:43:04.894000,1.18300,SDSSr,39900,52.3,6.2,10 37 22.04,+04 00 29.7,57.671262953809425,225.02410999287335,5.191904224757782,4.23158489610541,0.30133846040651413,5.284841016832474,4.362265398126061,0.545010364233379,4.4336489660672145,-0.20757251390909703,33,-0.29799540690982396,0.016837734353582393
20230227_1556,2023-02-28T02:43:49.759000,1.18453,SDSSr,39900,52.3,6.2,10 37 22.04,+04 00 29.7,57.55423180733001,225.2964488800171,5.123280824841684,4.397814876801139,0.3288219771463172,5.272363136324567,4.587562162687383,0.280016542879304,4.10263621876621,0.2034937810479931,29,-0.44349531739276793,-0.021719391882930494
20230227_1557,2023-02-28T02:44:34.743000,1.18612,SDSSr,39900,52.3,6.2,10 37 21.04,+04 00 29.7,57.43372113169644,225.57380283018773,4.697989258228279,4.3025375476842935,0.20962052822103416,4.718125544000632,4.498925745086986,0.4294486762303631,3.4941138803226997,-0.010144331925187655,32,-0.4750009058735193,0.08052277277635517
20230227_1558,2023-02-28T02:45:19.836000,1.18769,SDSSr,39900,52.3,6.2,10 37 21.04,+04 00 29.7,57.314980572055426,225.84407258553136,4.98404086362499,4.205453917861942,0.44595734367734785,4.91707444942594,4.2814552460530475,0.46627090148576755,4.362799548734294,0.057056143481540623,38,-0.5461569858040666,0.22732898793590403
20230227_1559,2023-02-28T02:46:04.861000,1.18927,SDSSr,39900,52.3,6.2,10 37 21.04,+04 00 29.7,57.19587691243691,226.11224329845263,4.657078001530492,3.8504022706987393,0.48726893212379974,4.994149488655129,4.401071780124788,0.36694886656733416,4.470639692591612,0.09416653050942368,36,-0.5858744972088643,0.1758610509104492
20230227_1560,2023-02-28T02:46:50.366000,1.19093,SDSSr,39900,52.3,6.2,10 37 20.04,+04 00 29.7,57.0723061552733,226.38745327062475,3.9107663136700843,3.7578198933547764,0.36333076115904417,4.094320110431216,3.974994865002714,0.5126141028597511,3.3193430517411477,-0.10830524749606829,37,-0.4526623408301307,-0.0014274557101730352
20230227_1561,2023-02-28T02:47:35.484000,1.19251,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.95453557026586,226.6469178508817,4.5807827246867685,3.838563420790009,0.3721391036250581,4.742325517043654,4.184137458223228,0.46898014912599084,4.104601554636545,0.028527082246278403,38,-0.4319780428512395,-0.029840689308632137
20230227_1562,2023-02-28T02:48:20.259000,1.19414,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.83450737821987,226.9086068658272,4.285423633192954,3.8831853510953835,0.46915329011867835,4.535335301533968,4.226429246567178,0.4259231658181344,3.4940385965742236,0.2846846453284898,36,-0.36262853569147185,0.0872234665551855
20230227_1563,2023-02-28T02:49:04.997000,1.19578,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.71406665436923,227.16845425753448,4.407892138508419,3.927246231570378,0.3241334426639666,4.773948174216677,4.266635857368988,0.3820631493165312,3.545022914910207,-0.24833617641018774,39,-0.5578476507855749,0.13837654911111896
20230227_1564,2023-02-28T02:49:49.688000,1.19744,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.59324739817642,227.42641754738725,5.02697180293313,4.2679850288990915,0.307476461721814,5.432269132358304,4.558623887840099,0.3188895725175174,4.164555576530757,0.3461707882127532,35,-0.3857766898389853,0.1958274556801912
20230227_1565,2023-02-28T02:50:34.505000,1.19911,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.471586177750716,227.6835021570943,5.073181778233556,4.1871338550678825,0.3760396340167995,5.4144534465345,4.5988714458981725,0.35610977072301253,4.265521902916744,0.18358358810446257,34,-0.5596089392866388,0.08786892487621026
20230227_1566,2023-02-28T02:51:19.755000,1.20083,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.34824584511551,227.94145035190556,5.316439282685426,4.504295568989997,0.4250987278669811,5.446210703142245,4.680733566985052,0.3483534049216903,4.376980251184377,0.18456293270711183,35,-0.42209308579269056,0.031481173267343364
20230227_1567,2023-02-28T02:52:04.450000,1.20253,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.225926997245416,228.19464781308534,6.148115976727749,4.987112678944642,0.20553752549245452,6.405118523956034,5.294963181852007,0.40308808200488944,4.85707226095347,0.31195991555845276,31,-0.24400413283962008,0.0577347560165058
20230227_1568,2023-02-28T02:52:49.230000,1.20426,SDSSr,39900,53.1,6.0,10 37 21.04,+04 00 29.7,56.10289129937266,228.44675637992802,5.551151831283184,4.883220597219007,0.30358779875474085,5.717019959955925,5.0578159205318265,0.3144183093765145,4.003716553326773,0.10726872548469193,32,-0.5722813811624383,0.09377030929912099
20230227_1569,2023-02-28T02:53:34.029000,1.20601,SDSSr,39900,53.6,5.8,10 37 21.04,+04 00 29.7,55.97932378011615,228.69741024604056,5.609399040821692,4.641550901429098,0.42785908762108793,5.5109059571244385,4.696097955782948,0.40943114415390536,4.138486402321487,-0.10160942037540802,32,-0.24388955106464255,0.20105287947977196
20230227_1570,2023-02-28T02:54:18.719000,1.20776,SDSSr,39900,53.6,5.8,10 37 21.04,+04 00 29.7,55.85558424418997,228.94590916698138,5.788436490716116,4.75271021073266,0.22113944292739518,6.230135613924067,5.1463685077218155,0.3143994063899891,4.405676563049022,-0.008595493790193663,30,-0.5198741823423889,0.12017149322602745
