INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231103_1634,2023-11-04T06:08:33.432000,1.39864,I,13423,40.1,10.8,07 59 01.00,+72 46 23.5,45.58718781750432,0.666709740087483,5.662031029957159,5.113125905031257,0.41412543963329806,5.918944526276305,5.395570329457064,0.4566262412064006,3.732391191332728,0.3443886659643838,72,1.1499609634176868,0.45286732615708664
20231103_1635,2023-11-04T06:09:42.065000,1.39858,U,13423,40.1,10.8,07 59 01.00,+72 46 23.5,45.58985730094292,0.5449478698929777,6.592091482982956,6.696409391302856,0.21054202457959192,6.880188981969633,7.168680936597372,0.41969093952184533,2.9476787630639834,0.369912176588773,16,-0.6381418773439123,0.47575500917637875
20231103_1636,2023-11-04T06:10:26.129000,1.39854,B,13423,40.1,10.8,07 59 01.00,+72 46 23.6,45.59126056405073,0.4667586886737418,6.961202113135689,6.303299104807761,0.5209632116919032,7.5232295156441396,6.836545408758939,0.4260576199019752,3.7666236062109975,0.5130434401621127,35,0.0,0.0
20231103_1637,2023-11-04T06:11:01.027000,1.39850,V,13423,40.1,10.8,07 59 01.00,+72 46 20.5,45.5930979238626,0.4048452643788624,7.015828817451919,6.652529651853112,0.3369374260829341,7.9645631782334085,7.428977620348752,0.5725073292326979,3.630284936308937,0.050594607405761355,45,0.47797988576857464,0.26299855752596707
20231103_1638,2023-11-04T06:11:39.408000,1.39850,R,13423,39.6,10.8,07 59 01.00,+72 46 23.5,45.593178317101696,0.336710708311669,6.0501000507050415,5.551335319124501,0.2932113240701142,6.563607991100913,6.067850285129403,0.46799645895950004,3.66302557141033,0.513862180601168,54,1.0188211253097526,0.511568628581364
20231103_1639,2023-11-04T06:12:20.570000,1.39848,I,13423,39.6,10.8,07 59 01.00,+72 46 23.5,45.59397156200005,0.263651514682713,5.4095192312803135,5.36120329079529,0.3468300649386995,5.7547311745487235,5.7570342378753345,0.42695947827109304,3.323985681548683,0.21453737009860296,66,0.7977096124141363,0.5299348722126138
20231103_1640,2023-11-04T06:13:30.852000,1.39846,U,13423,39.6,10.8,07 59 02.00,+72 46 23.5,45.59487922095419,0.14066002795662008,8.791368304745859,6.941623162903914,0.1025879388855957,9.08486322000699,7.205976512107037,0.41208157103957177,4.644389463043695,0.4538755856572373,18,-0.7273798394508901,0.40660264630572285
20231103_1641,2023-11-04T06:14:14.197000,1.39844,B,13423,39.6,10.8,07 59 01.00,+72 46 21.5,45.595714594041134,0.0619496671773558,7.538741655809941,6.372648455812975,0.2820603699184767,7.664489175140225,6.57866918128283,0.4271451207838757,4.226579276861121,0.20048572948152127,32,0.0,0.0
20231103_1642,2023-11-04T06:14:49.452000,1.39844,V,13423,39.6,10.8,07 59 01.00,+72 46 21.6,45.595756143348126,359.99936335750624,6.707763899658545,5.44782840469814,0.31265406825291375,7.134619090031766,5.82816935734058,0.36744799058615296,4.369327358793475,0.22531851856220583,39,0.6026229452926002,0.5146854358236692
20231103_1643,2023-11-04T06:15:26.786000,1.39845,R,13423,39.6,10.8,07 59 02.01,+72 46 23.5,45.59516018737737,359.93487492873095,6.283652170892955,5.815354626880225,0.31309034828352456,6.751098730301843,6.308444138065848,0.28756359708991486,3.532105678768634,0.24076917298416411,46,0.6965590849484053,0.40959043287701435
20231103_1644,2023-11-04T06:16:08.828000,1.39845,I,13423,39.6,10.8,07 59 02.00,+72 46 21.6,45.59541110784833,359.86021565937676,6.029501665884849,5.55028679023812,0.357633170691102,6.645872177621456,6.131784948851537,0.49166867765361477,3.7510066852064705,0.31490304787683354,58,0.9980323902650649,0.6160054893012689
20231103_1645,2023-11-04T06:17:17.833000,1.39847,U,13423,39.3,10.7,07 59 02.01,+72 46 21.5,45.594548328307866,359.7377394538982,8.527849944806354,7.147225357980692,0.3605698157648476,8.311605373642044,7.439804996653126,0.6406535024726896,3.973590595469463,0.5158648682641481,17,-0.5039028981068027,0.5407998476305448
20231103_1646,2023-11-04T06:18:02.323000,1.39849,B,13423,39.3,10.7,07 59 01.00,+72 46 21.5,45.593655727802805,359.6569896462314,6.157941193247273,6.188828760669221,0.1775122057453986,6.545025496829625,6.539960857371724,0.2995554022894762,3.0886121134387157,0.3025072910406547,30,0.0,0.0
20231103_1647,2023-11-04T06:18:37.321000,1.39851,V,13423,39.3,10.7,07 59 01.00,+72 46 21.5,45.59281510995002,359.59487362352195,6.335685798548916,5.844609674476181,0.3440517578999227,6.806328145955395,6.3145488522870385,0.35655885732602677,3.6230012592551537,0.2620798136574896,41,0.6600102663440214,0.5490552707679827
20231103_1648,2023-11-04T06:19:14.738000,1.39853,R,13423,39.3,10.7,07 59 01.00,+72 46 21.5,45.59176201732719,359.528470006506,5.653367726785561,5.092696702611159,0.29950674258108645,6.261938405906478,5.622837879647992,0.35412361920200475,3.7725963317374154,0.09578777088317678,49,0.9618722203524299,0.5711897863831857
20231103_1649,2023-11-04T06:19:56.416000,1.39857,I,13423,39.3,10.7,07 59 02.01,+72 46 21.5,45.590444827606184,359.4562924683186,5.218028815782521,4.877115308140295,0.36134667592286274,5.306727029062586,5.152499798980591,0.3926241467933078,3.3637199568655305,0.10761659191725317,72,1.0523510468154027,0.5790790962776323
20231103_1650,2023-11-04T06:21:05.814000,1.39864,U,13423,39.1,10.7,07 59 02.00,+72 46 22.6,45.58744202560239,359.33316857833313,6.867651852703723,7.345739894275271,0.2871093508775724,7.146207782821255,7.595718233526915,0.34209962311899034,2.7735369309783806,0.26891653885115896,16,-0.6834268460076864,0.4897487766883187
20231103_1651,2023-11-04T06:21:49.825000,1.39868,B,13423,39.1,10.7,07 59 02.00,+72 46 22.6,45.5854473950355,359.2551040461257,6.6873353376289355,6.443280890516075,0.28177660421726447,6.887362591768739,6.82304920041132,0.4877252662768381,3.312990976656755,0.28458803025470053,27,0.0,0.0
20231103_1652,2023-11-04T06:22:24.868000,1.39872,V,13423,39.1,10.7,07 59 03.01,+72 46 22.6,45.58376194915283,359.19473583280336,6.037604328462569,5.176508927530726,0.2775902883115604,6.419632379443128,5.390738849623739,0.39176641676302815,4.142986238687893,0.3817270589577892,38,0.6706958276110545,0.7014560084288888
20231103_1653,2023-11-04T06:23:03.556000,1.39877,R,13423,39.1,10.7,07 59 03.01,+72 46 22.6,45.5816764848881,359.12613645612004,5.762485841006636,5.046096498515631,0.426235908248211,6.385457744856654,5.536004861446165,0.38073069556572126,3.99502386944731,0.23695998848090136,45,0.8312666759507774,0.6275712875468443
20231103_1654,2023-11-04T06:23:44.325000,1.39883,I,13423,39.1,10.7,07 59 03.01,+72 46 22.6,45.57929449063431,359.0538619679705,5.9348608888607535,5.066626846908473,0.40873412817076815,6.485882683727685,5.514297075841913,0.4203423732792979,4.109331026233624,0.23148116793229895,56,1.0491644591877802,0.5222545494319443
20231103_1655,2023-11-04T06:24:54.178000,1.39894,U,13423,39.1,10.7,07 59 02.00,+72 46 22.6,45.57469607905264,358.9282897984646,6.672791237953099,5.997028505881055,0.08924796334207485,7.057163192324808,6.474346304559095,0.37422487563153517,3.77193474047564,0.40832864739750163,14,-0.6937004214949171,0.7182786427430465
20231103_1656,2023-11-04T06:25:38.117000,1.39902,B,13423,39.1,10.7,07 59 02.00,+72 46 22.6,45.57156295613721,358.85044811670474,7.565384733901038,6.181437220088773,0.23116739897958904,7.9843354128055495,6.542860650852701,0.6189110373157316,4.581486233925648,0.5003987855748994,29,0.0,0.0
20231103_1657,2023-11-04T06:26:12.690000,1.39908,V,13423,39.1,10.7,07 59 02.00,+72 46 22.6,45.568943362084525,358.78921530453914,6.519226182330577,5.637162796882169,0.5954309435580747,6.893010407871139,5.799347438686308,0.47458817651593055,4.151624208609313,0.3072436251089271,42,0.874630580489326,0.7313223369158846
20231103_1658,2023-11-04T06:26:51.288000,1.39915,R,13423,38.9,10.7,07 59 03.01,+72 46 22.6,45.56594912932466,358.7226470416351,5.701114134705469,4.871542618610009,0.38197316346291554,6.053594049291952,5.222505550374045,0.3963678141922946,4.036697760712318,0.25114903978707676,48,0.9753839617366025,0.6674180504204141
20231103_1659,2023-11-04T06:27:32.324000,1.39924,I,13423,38.9,10.7,07 59 02.00,+72 46 22.6,45.5623926325393,358.64823291316054,5.996252677780895,5.661581220426026,0.29506387841606774,6.717088972139528,6.3153281880073475,0.3783735629579139,3.464476582833072,0.3940021612047771,38,1.100275626676142,0.600078981795258
20231103_1660,2023-11-04T06:28:42.405000,1.39938,U,13423,38.9,10.7,07 59 03.01,+72 46 22.6,45.55613527489321,358.526010301971,7.016908339322472,7.657012747616877,0.29041723814268394,6.7420196534755386,7.304607054091852,0.35289522069601365,2.6672510473502715,0.11021430410870643,13,-0.1918723092856012,0.5690037926516989
20231103_1661,2023-11-04T06:29:26.080000,1.39949,B,13423,38.6,10.6,07 59 02.00,+72 46 22.6,45.55178557000895,358.4469990040651,6.6172006885086025,6.343628151468776,0.19318739592372047,6.817828218961145,6.6699363449488995,0.374067600253869,3.3809011024307027,0.47642923919986957,22,0.0,0.0
20231103_1662,2023-11-04T06:30:00.537000,1.39958,V,13423,38.6,10.6,07 59 02.00,+72 46 23.6,45.54800618692657,358.38612059296554,7.447979854956365,6.677841308630827,0.25234699904684454,7.558833128049974,6.964651949298013,0.32760397021547316,3.819742322770586,0.10791673747358108,32,0.3474233577873324,0.5950090399257528
20231103_1663,2023-11-04T06:30:39.415000,1.39969,R,13423,38.6,10.6,07 59 02.00,+72 46 25.6,45.54333931318625,358.31749061045883,6.499843823080667,5.441298334823394,0.3000095721396665,6.805338887009493,5.8684019809769,0.3468091358257528,3.9962643402198625,0.4475786789656765,39,0.4737136211878501,0.7483989005015247
20231103_1664,2023-11-04T06:31:20.268000,1.39978,I,13423,38.6,10.6,07 59 03.01,+72 46 23.6,45.53950640867382,358.24702105182405,5.1643949533896505,4.79558853637034,0.38315505776898817,5.300764521447601,5.110497394034304,0.3316737499404958,3.4712991605386483,0.18644544058138277,48,1.1636284320958663,0.7082208149095359
