INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1616,2024-10-11T01:34:19.877000,1.12275,U,12616,34.1,14.4,01 32 09.48,+01 21 11.6,62.93202405156159,188.4813000817778,9.999999999980144,8.118108803622423,0.5640088946346564,8.464389777001212,6.871483704448245,0.1012695780315358,4.544333100535047,0.20901790976101636,8,-0.41645833010371325,-0.6990596024067091
20241010_1617,2024-10-11T01:35:12.063000,1.12303,B,12616,34.1,14.4,01 32 10.48,+01 21 11.6,62.90349068306816,188.94670934993152,7.623686408760729,6.588094348979445,2.067370202287366,7.518529553242004,8.461250358255306,1.7734372822729725,3.742214193638219,1.95804772533999,14,0.0,0.0
20241010_1618,2024-10-11T01:35:38.048000,1.12318,V,12616,34.1,14.4,01 32 10.48,+01 21 11.6,62.888430197753884,189.1826161407153,8.149585216178746,7.176456655804756,1.2595345277714625,8.751677448125744,7.638752252413636,0.9121938803919658,3.9669324403233803,-0.8591604518991709,6,0.0,0.0
20241010_1619,2024-10-11T01:36:04.973000,1.12334,R,12616,34.1,14.4,01 32 10.48,+01 21 12.6,62.87269015452881,189.4268870927403,8.480540743072806,6.808465401181568,1.6363037224132544,7.756256608647584,6.410274178572136,0.9395617803296634,4.2207965007614625,-0.9999548425713425,27,-0.6653775396092542,-0.37618572496030084
20241010_1620,2024-10-11T01:36:34.367000,1.12353,I,12616,34.1,14.4,01 32 09.48,+01 21 12.6,62.85411702601064,189.70218834631655,7.8943572253332785,6.124363889471358,1.7484101649848869,7.351642543103327,5.9300229804733995,1.3843203155782549,4.876463061722658,0.13774876004063025,25,-0.803212272590999,-0.7509904402632233
20241010_1621,2024-10-11T01:37:52.072000,1.12402,U,12616,34.1,14.4,01 32 10.48,+01 21 12.6,62.80487445990257,190.39546488107965,9.380337586971624,8.625802953931611,0.10020029605158065,7.890216225592448,7.257259364018914,0.00842943656599715,3.617191927513101,0.0841059853027243,4,0.0,0.0
20241010_1622,2024-10-11T01:38:44.086000,1.12438,B,12616,34.1,14.4,01 32 09.48,+01 21 12.6,62.76888986594987,190.8731974458117,9.029547409788677,8.746187338558633,0.7048959007837325,7.643493893910657,7.219953473681052,0.4273013209193808,3.2895656334800214,0.7245992256293022,8,-1.462714825168219,-0.26981154422676085
20241010_1623,2024-10-11T01:39:09.986000,1.12456,V,12616,34.1,14.4,01 32 10.48,+01 21 12.6,62.751429239284064,191.09721042942832,8.091578590312347,6.776566015483752,0.5245444275571982,7.953556031952572,6.931016479066505,0.8151705686426034,4.091022405229155,-0.6082555053029337,12,-0.11579110221063002,-0.7560356016470569
20241010_1624,2024-10-11T01:39:36.656000,1.12476,R,12616,34.1,14.4,01 32 09.48,+01 21 12.6,62.73162613386692,191.34578393487106,9.795865317582031,7.976412595602637,0.8911616008045957,9.380001777862052,7.7268814603734395,0.9207436521148171,3.982917074083337,-0.06302181041167677,28,-0.9783503833713394,-0.8330647436567051
20241010_1625,2024-10-11T01:40:05.786000,1.12498,I,12616,34.1,14.4,01 32 09.48,+01 21 12.6,62.71030464588674,191.60713555279025,6.933856727463672,5.6024416956520104,0.7263276773626846,7.522081342901917,5.95324504647926,0.6937041925845389,4.999999999943931,-0.3098991663701547,24,0.0,0.0
20241010_1626,2024-10-11T01:41:24.041000,1.12557,U,12616,34.2,14.5,01 32 10.48,+01 21 12.6,62.65143857888111,192.29843018209388,9.999999999743139,8.516340188739093,1.2723102723710804,8.885502293346011,7.578150312984986,0.17471108509691202,3.9480309263924163,-0.7950367823190054,6,0.0,0.0
20241010_1627,2024-10-11T01:42:16.779000,1.12601,B,12616,34.2,14.5,01 32 09.48,+01 21 12.6,62.60852861498244,192.77760902547755,7.7681206513968455,7.335358037239834,1.2312872747357462,7.191563951856931,6.668308903819197,0.5737595747527386,3.649300690766898,-1.490136743890739,8,0.0,0.0
20241010_1628,2024-10-11T01:42:41.849000,1.12621,V,12616,34.2,14.5,01 32 10.48,+01 21 12.6,62.58877755342495,192.9918209447108,7.563798567408144,6.3993028104681295,1.1452280113398796,7.535664377865592,6.1744365245688275,0.6308738512066494,4.999999999471487,0.6559263699901433,18,-0.908772070251428,-0.8551373116297282
20241010_1629,2024-10-11T01:43:08.719000,1.12644,R,12616,34.2,14.5,01 32 10.48,+01 21 12.6,62.566354755072155,193.230590078741,8.733653908195942,7.397228520840068,1.372602553768874,7.334020628946064,6.011667252281272,0.8337801276676586,4.270060805131924,-1.274510444258536,19,-1.151729402866423,-0.6174309020932842
20241010_1630,2024-10-11T01:43:37.759000,1.12669,I,12616,34.2,14.5,01 32 10.48,+01 21 12.6,62.54167060468599,193.48823654002635,9.615939212480322,7.649844672995769,1.8207682880956924,8.19098508787372,6.549282506873497,1.5163298206576288,4.553501193423912,0.10979652876582446,26,-1.189914709627858,-0.432966086864752
20241010_1631,2024-10-11T01:44:56.341000,1.12740,U,12616,33.7,14.2,01 32 09.48,+01 21 12.6,62.47164325209223,194.19206257846344,9.999999999365283,8.595325288174465,0.6430454894212518,9.01138575640348,7.796952573371469,0.19569225005665558,4.086069514664913,-2.4797142208697665,6,-0.07021273159710927,-0.9309762982019802
20241010_1632,2024-10-11T01:45:48.632000,1.12789,B,12616,33.7,14.2,01 32 10.48,+01 21 12.6,62.42465516370459,194.6439501837169,9.999999999999893,10.102627590547343,0.3763042124366347,7.330607964267587,7.467435188571027,0.3003456302821208,3.0468641748932965,0.18910057221467186,8,0.0,0.0
20241010_1633,2024-10-11T01:46:14.689000,1.12813,V,12616,33.7,14.2,01 32 10.48,+01 21 13.6,62.400506785756065,194.8730983798516,8.708766106292018,7.740933131192377,1.9532363457361708,7.839517455179247,8.317260661690645,1.1242571190212143,3.3676441503647023,0.32443410116646193,15,-0.6374762270718256,-0.2845311833397186
20241010_1634,2024-10-11T01:46:41.736000,1.12840,R,12616,33.7,14.2,01 32 10.48,+01 21 13.6,62.37476842844143,195.11041967788205,8.384858678271128,6.879877620152571,0.3580400602753402,8.675557475482446,6.9155173604284395,0.8177791674441579,4.954654099094605,0.7402829019166499,23,-0.9270307883562323,-0.6011666635127602
20241010_1635,2024-10-11T01:47:09.840000,1.12869,I,12616,33.7,14.2,01 32 09.48,+01 21 13.6,62.346634881039,195.3653132334963,8.887153672600785,6.930069915255839,0.9344843164630676,8.27528377532059,6.485693369030025,0.39758389461281585,4.919885531894615,0.2171360299885851,25,-0.8523927205292857,-0.6117036325649129
20241010_1636,2024-10-11T01:48:28.151000,1.12949,U,12616,33.7,14.2,01 32 09.48,+01 21 13.6,62.268643756032326,196.0488305292114,9.999999999999932,8.644214400793166,0.8108391137614817,9.12818138193371,7.888060541988716,0.20315220578380266,4.0472024386273375,0.05933930211046697,9,-0.04608868120111492,-1.059215438049757
20241010_1637,2024-10-11T01:49:21.050000,1.13005,B,12616,33.7,14.2,01 32 10.48,+01 21 13.6,62.21513352749991,196.49987373598805,4.898877430399226,6.949628980950202,1.0233796492277794,4.753228368282631,7.181383024647447,0.5483563193411332,1.5000000000020868,-1.9267918518713727,6,0.0,0.0
20241010_1638,2024-10-11T01:49:46.499000,1.13034,V,12616,33.7,14.2,01 32 09.48,+01 21 13.6,62.187319292275276,196.72908870079502,8.639602733612763,7.276583480878276,1.355751822637635,8.881540973529884,7.9408564067863505,1.0177801117097554,4.183661588976323,-0.6188463456247535,18,-0.878785789637888,-0.8051135580751011
20241010_1639,2024-10-11T01:50:12.828000,1.13062,R,12616,33.0,14.2,01 32 10.48,+01 21 13.6,62.16032100344543,196.94824382754828,7.680440138530897,6.292088759109879,1.4975687463143297,7.8496847556033735,6.691859765201912,0.6359368991624414,4.999999999716341,-1.1225579366860812,17,0.0,0.0
20241010_1640,2024-10-11T01:50:41.908000,1.13095,I,12616,33.0,14.2,01 32 09.48,+01 21 13.6,62.12783055329415,197.20795284307394,8.257288185270923,6.662520764879449,0.8194859177345188,8.947081428289374,7.125061376655451,0.6626462147069478,4.99999993213869,-0.6900099776656302,23,0.0,0.0
20241010_1641,2024-10-11T01:52:00.189000,1.13185,U,12616,33.0,14.2,01 32 10.48,+01 21 13.6,62.042142751878906,197.87270086451838,9.999999976157618,8.002938403816513,0.8456046431698816,9.08922612886945,7.399817879581806,0.15089785908828368,4.5406072860858755,0.11449861663968783,11,-0.24827708853381683,-1.0827126375893368
20241010_1642,2024-10-11T01:52:52.554000,1.13249,B,12616,33.0,14.2,01 32 09.48,+01 21 13.6,61.98115500956663,198.32949738843772,9.043241043096685,7.0167973948041436,1.4222132541828563,7.94832917205191,6.58595603783662,0.22229141721091672,4.608751523827086,-0.255612456140502,10,0.0,0.0
20241010_1643,2024-10-11T01:53:18.672000,1.13280,V,12616,31.8,14.3,01 32 10.48,+01 21 13.6,61.9519253892902,198.54390166272896,7.5488210228287835,7.505201093718821,1.426058467117537,7.822683106258129,6.401410373934882,2.3090180326794174,4.073962005421524,1.6684981539101171,12,-0.40061221833521404,-0.7189983012250923
20241010_1644,2024-10-11T01:53:45.537000,1.13313,R,12616,31.8,14.3,01 32 10.48,+01 21 13.6,61.920307591342834,198.77274283319315,7.821755051341983,6.6531849428875,0.9534231512418971,8.371775713843846,6.719915408253306,0.9510936494083069,4.759437095744175,-0.4724786344231593,21,-0.6834051690153583,-0.6974700751321038
20241010_1645,2024-10-11T01:54:14.917000,1.13350,I,12616,31.8,14.3,01 32 10.48,+01 21 13.6,61.88530249766362,199.02246642973418,9.565767299230428,10.485581779843624,0.44128515401020074,9.999999999999885,10.852523248744404,0.5306533991058195,2.67229696645547,-0.39963410319736187,23,-1.0940299183189046,-0.7466888618460662
20241010_1646,2024-10-11T01:55:32.350000,1.13450,U,12616,31.8,14.3,01 32 10.48,+01 21 13.6,61.790917436568186,199.67788650030906,9.999999999999762,9.34597219504711,0.3626113458986211,9.721652050565046,9.11649183264148,0.2896958108912955,3.484419426275159,0.39506317799173757,8,-0.5317521110002292,-1.1360002653469892
20241010_1647,2024-10-11T01:56:24.345000,1.13518,B,12616,31.8,14.3,01 32 10.48,+01 21 16.6,61.72661533761257,200.11625514027668,9.434660848853785,8.451368428016295,0.06895766433096817,9.999999999999982,9.0086210130499,0.39718578441192065,3.7519766979764486,-0.19868811785505658,7,0.0,0.0
20241010_1648,2024-10-11T01:56:50.280000,1.13555,V,12616,31.8,14.3,01 32 09.48,+01 21 13.6,61.69156684937353,200.3417903863982,7.515252649031311,6.712940160598073,0.22685827759871025,8.031949097856364,7.148609235216478,0.25181341618433795,4.024052030339198,-0.28266608167328744,8,0.0,0.0
20241010_1649,2024-10-11T01:57:18.053000,1.13592,R,12616,31.8,14.3,01 32 10.48,+01 21 13.6,61.65714187567959,200.56604138718777,6.702772731719385,6.08198899688136,0.027914467003713028,8.120696327560086,7.331815316081783,0.3605114676056935,3.7032334999302963,0.10053430039895614,5,0.0,0.0
20241010_1650,2024-10-11T01:57:46.905000,1.13633,I,12616,31.8,14.3,01 32 09.48,+01 21 13.6,61.61834782789885,200.81545281033726,7.999378689173973,6.815472210397049,1.0559120874383812,8.346737153113006,7.158150539955497,0.638156574298411,4.110512980020287,-0.45792918384518544,20,0.0,0.0
20241010_1651,2024-10-11T01:59:05.088000,1.13744,U,12616,31.9,14.4,01 32 09.48,+01 21 16.6,61.51540565446079,201.46631424274258,6.277382612907858,7.420903299904971,0.12921811037543307,9.999999999998511,11.667235658526074,0.3397232919691824,2.366484350642411,-0.10822541247855824,5,0.0,0.0
20241010_1652,2024-10-11T01:59:59.547000,1.13822,B,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.44272351235313,201.90849478452404,8.142559658489743,7.156725888315879,0.7357683526090426,8.287422854263594,7.4506568971657385,0.5747025002832569,3.8856455635173726,-0.4687131594424698,8,0.0,0.0
20241010_1653,2024-10-11T02:00:25.338000,1.13860,V,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.407158859261266,202.12107746163258,7.5428238029110775,6.753833512165662,1.153263023147301,7.647918890263805,6.244812263071025,0.7216219818072105,4.999999999985503,-0.014370685907209822,17,0.0,0.0
20241010_1654,2024-10-11T02:00:52.208000,1.13901,R,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.3697598650735,202.3420408760058,7.47261181327144,6.075825505333402,0.5390820406289034,8.611143766617566,6.704819676270335,0.4059596527704006,4.999999999988921,-0.5859395736820635,23,0.0,0.0
20241010_1655,2024-10-11T02:01:21.288000,1.13946,I,12616,31.9,14.4,01 32 10.48,+01 21 14.6,61.328365130801174,202.58019435592877,8.275599602374344,6.608099022987386,1.7028502147280804,8.568459775314917,6.608240495245546,1.7065463312669955,4.916333791653305,-1.075093807790822,37,0.0,0.0
20241010_1656,2024-10-11T02:02:39.540000,1.14067,U,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.21687087034655,203.21939997700198,4.520306831793764,6.520816305979402,0.416071581635741,9.999999999999998,14.567498238192975,0.7715062094835936,1.6298626710183586,-0.058607051473602165,6,0.0,0.0
20241010_1657,2024-10-11T02:03:31.553000,1.14150,B,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.14078638114769,203.64149511641966,8.001619662566176,6.1729794049389275,1.08274417886292,7.9853670174583655,6.265074406940131,1.0763902942085206,4.922076142795104,0.09970224369532375,9,0.0,0.0
20241010_1658,2024-10-11T02:03:57.546000,1.14194,V,12616,31.9,14.4,01 32 09.48,+01 21 16.6,61.10080021450027,203.85973014657503,7.612712169505168,6.955945806892781,0.9690538598155127,7.325250755189099,6.296420388048829,0.4722455592524897,4.171075095894674,-1.2044321228240633,15,0.0,0.0
20241010_1659,2024-10-11T02:04:24.272000,1.14236,R,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.062354667963085,204.06724716526972,6.631504569229736,5.459301562658146,0.3788564713658982,7.013250508197561,5.668091770632788,0.9525461130752069,4.999999999989103,-0.682957992498727,19,0.0,0.0
20241010_1660,2024-10-11T02:04:50.146000,1.14279,I,12616,31.9,14.4,01 32 10.48,+01 21 16.6,61.02338024517436,204.2754336018354,7.745484763679732,5.988980430191438,0.8229327614020283,8.65357128676765,6.788329280964874,0.40111137724184065,4.99999999999984,-0.12256692775087365,33,0.0,0.0
20241010_1661,2024-10-11T02:06:09.220000,1.14414,U,12616,32.6,14.5,01 32 09.48,+01 21 17.6,60.901039722851294,204.9166815968477,6.013596722480774,7.0908246807560955,0.48527679651010125,9.999999999999998,11.86141726751067,0.6278952104008386,2.299887600090432,0.03255602132477265,12,0.0,0.0
20241010_1662,2024-10-11T02:07:03.620000,1.14507,B,12616,32.6,14.5,01 32 10.48,+01 21 17.6,60.81761005877385,205.34147413016592,7.380054628330899,7.833756141468881,0.6403886482443637,6.472706722429725,6.847431970119851,0.6424119924183573,2.876191151969125,-1.7170217869261437,6,0.0,0.0
20241010_1663,2024-10-11T02:07:29.519000,1.14553,V,12616,32.6,14.5,01 32 10.48,+01 21 17.6,60.77667692089084,205.54669497632372,7.300650444826524,6.670010484395974,1.3098707079357519,7.291003833369147,6.427213721447166,0.7079520755796285,4.422013756128919,-0.8333608951632814,19,0.0,0.0
20241010_1664,2024-10-11T02:07:56.332000,1.14601,R,12616,32.6,14.5,01 32 10.48,+01 21 17.6,60.73397526132535,205.75860896696636,6.98281238893104,5.841498637868239,0.6956367698272263,6.920993634153263,5.438549469855119,1.5044809689206806,4.741776899526314,0.08922572288698198,19,0.0,0.0
20241010_1665,2024-10-11T02:08:25.379000,1.14655,I,12616,33.3,14.4,01 32 09.48,+01 21 17.6,60.68574121019806,205.99539823041772,7.17932335765245,5.54377734709005,1.1993861173182863,7.160516838033532,5.54887741690005,1.722656520603974,4.999999999998738,0.18792652825821,34,0.0,0.0
20241010_1666,2024-10-11T02:09:43.695000,1.14796,U,12616,33.3,14.4,01 32 10.48,+01 21 17.6,60.55971900709028,206.6015078730805,9.042505991223532,7.09861646872487,1.213132360173753,8.255460936245449,6.802449740495273,0.25219782811912683,4.482656813688916,0.2611723473647326,8,0.0,0.0
20241010_1667,2024-10-11T02:10:35.824000,1.14896,B,12616,33.3,14.4,01 32 09.48,+01 21 17.6,60.47157848567944,207.01524383092502,7.2853575181689845,5.767758403194035,0.7000803525306116,7.178302223855611,5.536111723248055,1.430646656233657,4.999999376069621,0.032839247347896366,13,0.0,0.0
20241010_1668,2024-10-11T02:11:01.548000,1.14943,V,12616,33.3,14.4,01 32 10.48,+01 21 17.6,60.43012171168354,207.20704228303927,6.64553695618648,6.31720545797273,1.9360886918433922,6.6371415813305825,5.21399979514253,1.2633635585089937,4.9999999976309875,1.8836505225728777,19,0.0,0.0
20241010_1669,2024-10-11T02:11:28.407000,1.14996,R,12616,33.3,14.4,01 32 09.48,+01 21 17.6,60.3831012075747,207.42254066275862,7.516766257105155,6.429215131891302,0.8474345803218579,6.372636227147956,5.181606133303131,0.5826435874884375,4.6801602510269,0.007873369585905184,22,0.0,0.0
20241010_1670,2024-10-11T02:11:57.449000,1.15053,I,12616,33.3,14.4,01 32 09.48,+01 21 17.6,60.33371199430167,207.64654967563817,7.713362355211114,6.564489876476729,1.323423787034164,8.05274199516371,6.3720296369345295,2.11163766655773,4.632565554628295,1.017211944576884,36,0.0,0.0
20241010_1671,2024-10-11T02:13:15.806000,1.15207,U,12616,33.3,14.4,01 32 09.48,+01 21 17.6,60.198619186753604,208.24757207121658,7.528459962185323,7.12681360871166,0.5799358396141123,8.141396125057929,8.109786393771694,0.794678165403667,3.1974568028195343,0.2454684958946241,7,0.0,0.0
20241010_1672,2024-10-11T02:14:07.812000,1.15310,B,12616,33.3,14.4,01 32 10.48,+01 21 17.6,60.10924552565897,208.63617047991963,7.185274957623671,5.7500289062105905,1.6053895021274887,7.15855424225215,5.907239178826635,1.1068309243340204,4.999999999994505,0.2274659108964943,11,0.0,0.0
20241010_1673,2024-10-11T02:14:33.703000,1.15365,V,12616,33.6,14.3,01 32 09.48,+01 21 17.6,60.06168998902793,208.84017369445107,7.661292563470482,6.345789413577949,1.676947490645171,7.045392684016092,5.907924704828655,2.238595906551125,4.715518611290983,-1.0506636673414789,19,0.0,0.0
20241010_1674,2024-10-11T02:15:01.275000,1.15420,R,12616,33.6,14.3,01 32 10.48,+01 21 17.6,60.01437967074474,209.04121684562233,6.615337012829967,5.3578153717334605,0.6768618556102117,6.888977026081789,5.4131589036658365,1.5367147474887837,4.999999999998994,0.12012059874745999,27,0.0,0.0
20241010_1675,2024-10-11T02:15:30.437000,1.15481,I,12616,33.6,14.3,01 32 10.48,+01 21 17.6,59.96212237666847,209.261179348588,7.147660619192857,5.710324436005884,1.115090779536553,6.29571610226136,4.979536578105484,1.6580705556672903,4.999999999996463,0.12061663852344212,50,0.0,0.0
20241010_1676,2024-10-11T02:16:48.399000,1.15648,U,12616,33.6,14.3,01 32 09.48,+01 21 17.6,59.818838195480204,209.8532918886579,5.07813487878714,6.8041015365023085,0.6161102035751664,9.999999999999998,13.398662560943453,1.46781362338068,1.8696173589625842,0.06027740515253484,11,0.0,0.0
20241010_1677,2024-10-11T02:17:39.935000,1.15759,B,12616,33.6,14.3,01 32 09.48,+01 21 17.6,59.72391523796072,210.23702075646634,6.444507117407789,7.477678549671336,1.0312519632710044,6.4738560256116156,5.714780746715526,0.4742693559397537,3.270212730097896,0.042676353667023104,11,0.0,0.0
