INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1524,2024-12-09T03:55:34.888000,1.33727,SDSSr,10419,27.3,9.0,07 44 48.27,-13 05 01.2,48.35196846644812,186.27734379147097,6.617868526113035,5.859077387611356,1.7040081007044536,6.445220486170255,5.122456138332098,1.6389420022312908,4.999999999991072,0.3948799403364764,294,0.0,0.0
20241208_1525,2024-12-09T03:56:14.321000,1.33761,SDSSi,10419,27.3,9.0,07 44 48.27,-13 05 01.2,48.33580468695406,186.51750166213938,7.173810965598469,5.638745818761226,0.8358087627808075,7.248111146947401,5.687174232588417,0.7358611403933946,4.999999999998382,-0.07768217820959811,247,0.0,0.0
20241208_1526,2024-12-09T03:57:20.761000,1.33819,SDSSz,10419,27.3,9.0,07 44 48.27,-13 05 00.2,48.30748124148048,186.9217937171973,4.547085253135778,4.250723613530602,0.4162341596576047,4.983461201365709,4.7160797284431615,0.37061008896462155,3.3799429999764437,0.2689316302976881,271,0.0,0.0
20241208_1527,2024-12-09T04:01:07.736000,1.04190,SDSSu,10419,27.2,8.9,08 32 55.21,+13 11 47.5,73.67962815931399,157.22457796161729,6.271103454340721,6.030697180993874,0.8282820902585666,9.99999999999921,8.832941320037271,0.14520854659305726,3.563738162804335,-0.02340231498540668,6,0.0,0.0
20241208_1528,2024-12-09T04:02:33.553000,1.04127,SDSSg,10419,27.2,8.9,08 32 55.21,+13 11 47.5,73.79886084538202,158.3967652975672,7.551573202851113,5.9312992771054915,0.7594791041046038,7.6559169741899105,6.107172579909941,0.8317956770212716,4.999999999999054,0.6575261994110244,44,0.0,0.0
20241208_1529,2024-12-09T04:03:14.117000,1.04098,SDSSr,10419,27.2,8.9,08 32 55.21,+13 11 50.5,73.85391108103998,158.95541529992147,7.581635924579909,5.848158403321808,0.9804170191671391,7.209313823867703,5.809720792238166,0.8219090805948683,4.999999999999155,-0.7352998771803263,45,0.0,0.0
20241208_1530,2024-12-09T04:03:51.319000,1.04072,SDSSi,10419,27.2,8.9,08 32 55.21,+13 11 50.5,73.90247923813844,159.47175661574087,6.736104953025188,5.397965743772363,1.0272031453862702,5.989650139655749,4.705977721549731,1.0947807818982183,4.999999999999051,0.023004444377984434,46,0.0,0.0
20241208_1531,2024-12-09T04:04:58.414000,1.04029,SDSSz,10419,26.6,8.9,08 32 56.21,+13 11 47.5,73.98510711259932,160.39721226415458,6.0067681748484105,4.765919714949585,0.3007390926845108,9.999999999999558,7.9366236794039935,0.27702528373677815,4.632079526286772,0.14267255295322565,39,0.0,0.0
20241208_1532,2024-12-09T04:08:51.096000,1.34653,SDSSu,10419,26.3,9.0,07 44 47.27,-13 04 59.2,47.90942932316711,191.09244651102023,5.968180987406398,6.513723553414139,0.27174700373545146,9.999999999999988,10.901896132078651,0.4994401299368967,2.664357234540293,-0.0424974755854208,33,0.0,0.0
20241208_1533,2024-12-09T04:10:17.801000,1.34786,SDSSg,10419,26.3,9.0,07 44 47.27,-13 04 59.2,47.84664918093409,191.61002091980774,8.064266844632858,6.279120976737978,0.5977677876755942,8.910548516610566,6.915288535844526,0.4345752208933886,4.999999999999545,-0.14679574990110456,233,0.0,0.0
20241208_1534,2024-12-09T04:11:01.303000,1.34854,SDSSr,10419,26.3,9.0,07 44 48.27,-13 04 59.2,47.814833877768656,191.8632298659227,7.241324135136805,5.7317781672082,1.178350449276918,6.373698010491514,4.979638925201641,0.9674861069111955,4.999999999996105,0.2210280222791701,347,0.0,0.0
20241208_1535,2024-12-09T04:11:41.199000,1.34920,SDSSi,10419,26.3,9.0,07 44 47.27,-13 04 59.2,47.78360406502005,192.10651853753478,7.365673024092201,5.7641844489420535,0.5348233033974283,7.7820791000660865,6.027130763906863,0.4517898989394915,4.999999999998932,0.277328039908629,229,0.0,0.0
20241208_1536,2024-12-09T04:12:47.968000,1.35032,SDSSz,10419,26.3,9.0,07 44 47.27,-13 04 59.2,47.73125806733651,192.50304005630832,5.666498399133583,4.465554295609498,0.33252597539088136,8.203570870189848,6.524376119597489,0.34692260601843916,4.999999999940934,-0.08770528715108386,180,0.0,0.0
20241208_1537,2024-12-09T04:16:34.469000,1.03706,SDSSu,10419,26.4,9.0,08 32 56.22,+13 11 22.5,74.62119765442691,170.61335775281134,5.260078573304138,6.985500369629236,0.9889752160642562,9.999999999999998,13.239604013191617,0.5355820893525731,1.907370023639812,0.04776169661239666,8,0.0,0.0
20241208_1538,2024-12-09T04:17:59.863000,1.03682,SDSSg,10419,26.4,9.0,08 32 56.22,+13 11 22.5,74.66891563342779,171.91323966604386,7.536569875120369,6.905130644865867,0.9034396862066894,7.252108647459838,6.822655142092172,0.6201893624813559,3.3067005595666186,0.15569918164292806,30,0.0,0.0
20241208_1539,2024-12-09T04:18:40.351000,1.03673,SDSSr,10419,26.4,9.0,08 32 56.22,+13 11 22.5,74.68907126470776,172.53210067632952,9.999999999389088,7.8221462937240105,1.5483437867381626,8.592338364611452,6.930054863223273,1.0282061385322505,4.373672563779438,0.15792012594452098,38,0.0,0.0
20241208_1540,2024-12-09T04:19:18.080000,1.03664,SDSSi,10419,26.4,9.0,08 32 56.22,+13 11 22.5,74.70641603780534,173.1101248918244,7.504951051128768,6.596393385807364,1.6130156934110182,7.348411527525121,6.534650755129421,1.0712763583710858,4.306992050122626,-1.194610105628659,39,0.0,0.0
20241208_1541,2024-12-09T04:20:24.948000,1.03651,SDSSz,10419,26.8,8.9,08 32 57.22,+13 11 22.5,74.73335208179732,174.12209762166154,5.56857171034131,5.426138365433458,0.17081192802663026,8.153054385888407,8.044966958634994,0.37624372705487463,3.2476128618509232,-0.18818060621875493,28,0.0,0.0
20241208_1542,2024-12-09T04:24:14.785000,1.36407,SDSSu,10419,26.6,8.9,07 44 48.27,-13 05 03.2,47.09774009398882,196.51942433953806,4.957409860943706,6.86701393207793,0.28111929852656825,9.999999999999996,13.706695003516245,0.4948092720364219,1.8001614936605808,0.06805622285404021,19,0.0,0.0
20241208_1543,2024-12-09T04:25:40.617000,1.36611,SDSSg,10419,26.6,8.9,07 44 47.27,-13 05 03.2,47.00558676803571,197.01997991818422,8.585710326183618,6.882083157874245,0.3758914745559103,9.22564276364344,7.295740275371723,0.5023923943784148,4.970887900068192,0.14363073734100198,143,0.0,0.0
20241208_1544,2024-12-09T04:26:21.566000,1.36705,SDSSr,10419,26.6,8.9,07 44 48.27,-13 05 00.2,46.96308051623514,197.24996166631882,7.522800044261276,6.040994477040703,0.7292582205300606,7.503933691172882,5.877367673779602,0.6481245958225337,4.999999999998325,0.06822420795712397,168,-1.3134946151385225,0.7540484665803351
20241208_1545,2024-12-09T04:27:01.156000,1.36804,SDSSi,10419,26.6,8.9,07 44 47.27,-13 05 00.2,46.918522820532914,197.48285904754962,6.981726305725253,5.559916003765779,0.650654343189979,7.0624965147958605,5.571512981489834,0.5856849654111249,4.999999999905535,0.05129499252238343,160,0.0,0.0
20241208_1546,2024-12-09T04:28:07.697000,1.36967,SDSSz,10419,26.6,8.9,07 44 48.27,-13 05 00.2,46.84532479372399,197.85803163006716,6.072476247215768,5.056858574394608,0.37194705841261566,9.75294626430853,7.980175825709485,0.47434107470763553,4.3372303863357,-0.06816899889748967,102,0.0,0.0
20241208_1547,2024-12-09T04:31:54.769000,1.03638,SDSSu,10419,26.5,8.9,08 32 56.21,+13 11 33.5,74.75993910752102,184.82120957091243,7.850509345902692,7.153850302919466,0.3863370703797324,8.784817136561763,8.457827147456625,0.5263767368324412,3.6789265360298886,0.6584626432179322,4,0.0,0.0
20241208_1548,2024-12-09T04:33:19.476000,1.03653,SDSSg,10419,26.5,8.9,08 32 56.21,+13 11 34.5,74.73048884419953,186.1264981873976,6.87140422798909,5.6889197545816765,1.2780378718049574,6.9935554417837,5.668856796413129,0.46777798584407293,4.998021232924451,-0.727537216522989,30,0.0,0.0
20241208_1549,2024-12-09T04:33:58.082000,1.03661,SDSSr,10419,26.5,8.9,08 32 55.21,+13 11 34.5,74.71417928468195,186.73495106684913,6.998579524615464,5.967356769417405,1.2991674123273675,7.011308992584922,5.920891140498005,1.40948654496958,4.999999992139106,-0.20610057179052135,26,0.0,0.0
20241208_1550,2024-12-09T04:34:34.597000,1.03669,SDSSi,10419,26.5,8.9,08 32 55.21,+13 11 34.5,74.69777386703244,187.2948249069269,5.6308775740365995,5.293301758739741,0.24946073901625,6.203774287021681,5.402244576360903,1.0086564525822315,3.535348018286531,0.48747096734961315,22,0.0,0.0
20241208_1551,2024-12-09T04:35:42.043000,1.03685,SDSSz,10419,26.7,9.0,08 32 56.21,+13 11 34.5,74.66457784985542,188.31058440650122,4.5782944102886045,4.699109948534753,0.40703553963072103,4.924242409643148,4.86396123626913,0.3425872548556974,2.9538413992490598,0.37404298008036985,24,0.0,0.0
20241208_1552,2024-12-09T04:39:32.511000,1.38916,SDSSu,10419,26.9,8.9,07 44 48.27,-13 05 02.2,45.991873228842856,201.70595141623986,6.797631844673216,6.722614062615668,0.26388816314460684,9.999999999049642,9.890109529225409,0.10256348473352972,3.168533775928969,0.19145083398217602,4,0.0,0.0
20241208_1553,2024-12-09T04:41:02.109000,1.39204,SDSSg,10419,26.9,8.9,07 44 48.27,-13 05 02.2,45.86865265318235,202.19922311945484,6.939553577905449,6.010617329808264,1.3556464998147826,6.943759500549108,5.400241648265409,0.8709895277116262,4.9999999999972085,0.03910060204180868,62,0.0,0.0
20241208_1554,2024-12-09T04:41:45.655000,1.39351,SDSSr,10419,26.9,8.9,07 44 47.27,-13 05 02.2,45.80642559931716,202.44353907886395,7.724781774464639,6.095469340203646,0.8178347049589743,7.892228792509423,6.16809443351219,0.4362408682690422,4.999999999994878,0.12823206894973865,50,0.0,0.0
20241208_1555,2024-12-09T04:42:24.727000,1.39477,SDSSi,10419,26.9,8.9,07 44 48.27,-13 05 02.2,45.752708441609066,202.6518787383215,8.217392893016086,6.552124732115297,1.8326029823628884,6.47848081771042,5.101534650215922,1.4762532183166774,4.999999999995566,0.2606929429070759,105,0.0,0.0
20241208_1556,2024-12-09T04:43:31.325000,1.39702,SDSSz,10419,26.9,8.9,07 44 48.27,-13 05 02.2,45.65763622350463,203.01521732181934,4.572418057534528,4.541250330794858,0.20497495334115534,9.999999999999938,9.81407915956163,0.32940350668460994,3.212754881934657,-0.0007673254699671315,116,0.0,0.0
20241208_1557,2024-12-09T04:47:18.217000,1.03986,SDSSu,10406,26.9,8.9,08 32 57.21,+13 11 47.5,74.071391154106,198.5897990830682,6.4139157804108065,5.079625171756167,0.33868911996417594,7.8839728055804175,6.28333639876294,0.22463703615047947,4.856118299060395,-3.325244572879954,4,0.0,0.0
20241208_1558,2024-12-09T04:48:43.865000,1.04041,SDSSg,10406,26.9,8.9,08 32 55.21,+13 11 48.5,73.96559339027363,199.82680019575517,7.148667266369057,5.696524252140559,0.40360785233760943,9.577997806472728,7.449573758655443,0.39292832392183463,4.999999999924402,-0.3611382199616864,38,0.0,0.0
20241208_1559,2024-12-09T04:49:24.984000,1.04068,SDSSr,10406,26.9,8.9,08 32 55.21,+13 11 48.5,73.91357386065627,200.40163340281956,6.104108730845441,5.073305169243518,1.2905798486079592,6.002092578280918,4.952936945165989,0.739213049128792,4.430993827266551,0.2891548081203351,36,0.0,0.0
20241208_1560,2024-12-09T04:50:01.709000,1.04093,SDSSi,10406,26.9,8.9,08 32 55.21,+13 11 48.5,73.86591390166268,200.91205866011865,6.695567187953328,5.451904217240752,0.44410250150167396,7.853134192785035,6.335546394558515,0.32999867834791274,4.516241670274067,-0.4275696929183735,33,0.0,0.0
20241208_1561,2024-12-09T04:51:08.280000,1.04139,SDSSz,10406,26.9,8.9,08 32 56.21,+13 11 48.5,73.77802577702522,201.8163074648944,4.056187804583331,4.106357418848663,0.3308990658336164,4.401492476407586,4.751352062950719,0.3196235715514897,2.9836486550277175,0.08219568851453044,37,0.0,0.0
20241208_1562,2024-12-09T04:54:58.863000,1.42294,SDSSu,10406,26.9,8.9,07 44 49.27,-13 05 02.2,44.59607164498211,206.67775410380878,8.240320699451066,6.429426996330626,0.2959564070722607,8.472231981468806,6.712984363501963,0.20048780013892298,4.797951478698106,-0.3797910978278498,18,0.0,0.0
20241208_1563,2024-12-09T04:56:25.014000,1.42653,SDSSg,10406,26.9,8.9,07 44 49.27,-13 04 59.2,44.45343254924809,207.12685197119535,8.067327436369302,6.269791633563434,0.4846054619025493,8.784601482077392,6.841739925389729,0.2984308558767177,4.999999999999124,-0.14620982872012173,149,0.0,0.0
20241208_1564,2024-12-09T04:57:06.033000,1.42832,SDSSr,10406,26.9,8.9,07 44 48.27,-13 04 59.2,44.3827026162823,207.34474766115812,6.892496957809355,5.75172511786273,1.0236021860324298,6.198571291376277,4.936063981777927,0.6590731403207091,4.999999998842979,0.05583662106756469,172,0.0,0.0
20241208_1565,2024-12-09T04:57:44.603000,1.42998,SDSSi,10406,26.9,8.9,07 44 48.27,-13 04 59.2,44.317307758904654,207.54423993500248,6.937474156149471,5.422311239764326,0.7710101557376055,7.181246754458495,5.568805418053893,0.6966287580877353,4.99999999999865,-0.3987015758133935,142,0.0,0.0
20241208_1566,2024-12-09T04:58:52.466000,1.43295,SDSSz,10406,26.9,8.9,07 44 48.27,-13 04 59.2,44.201186204574114,207.8940171104215,5.883375702918026,4.602157764055157,0.2502730704562106,8.201047520378648,6.4380106729705515,0.5553177014263238,4.999999999920696,0.07110559175030529,113,0.0,0.0
20241208_1567,2024-12-09T05:02:41.736000,1.04760,SDSSu,10406,26.7,9.0,08 32 57.21,+13 11 46.5,72.64663810974201,210.7643294802486,6.3731041913569575,4.915119673491936,0.0,9.999999999812172,7.712285137383092,0.0,4.999999996568102,-0.06565808337424639,1,0.0,0.0
20241208_1568,2024-12-09T05:04:07.233000,1.04855,SDSSg,10406,26.7,9.0,08 32 56.21,+13 11 47.5,72.48166201088038,211.80192471799975,7.154171220797295,5.595978710896411,0.6908003630505268,8.787234237710756,6.800645522395416,0.2564405381208861,4.99999999999943,0.04718434936492916,36,0.0,0.0
20241208_1569,2024-12-09T05:04:47.821000,1.04901,SDSSr,10406,26.7,9.0,08 32 56.21,+13 11 47.5,72.40244528446102,212.28232259482442,7.158929011904949,5.73098265112153,1.4005671956500922,7.238661267904451,6.447543440037409,1.0360906304232698,4.757601523413781,-1.1426348270215112,37,0.0,0.0
20241208_1570,2024-12-09T05:05:25.729000,1.04944,SDSSi,10406,26.7,9.0,08 32 56.21,+13 11 47.5,72.32750702475599,212.7273682709312,6.725783606785937,5.230462611781323,0.9012018953921137,5.358866272724546,4.168803314025882,0.29217889052960544,4.999999999997973,0.029618513282814025,47,0.0,0.0
20241208_1571,2024-12-09T05:06:32.563000,1.05023,SDSSz,10400,26.7,9.0,08 32 56.21,+13 11 47.5,72.19318296058296,213.50347263778772,4.243155350275838,4.095704363833724,0.4133578478282356,5.724389932254435,5.540538627793811,0.22177643664772084,3.2926497070538856,0.012435212090919091,31,0.0,0.0
20241208_1572,2024-12-09T05:10:22.400000,1.46614,SDSSu,10400,26.6,9.0,07 44 49.27,-13 04 59.2,42.94804430373774,211.355387745623,7.107885794211156,8.011142245535853,0.14250510008970352,9.999999999999325,11.27557587930988,0.31737464281180294,2.511428768827554,-0.0021893199859393843,14,0.0,0.0
20241208_1573,2024-12-09T05:11:48.835000,1.47072,SDSSg,10400,26.6,9.0,07 44 49.27,-13 04 59.2,42.781589063176064,211.77803993825816,7.43878618250273,7.707848298237156,0.45809739252483883,9.999999999999993,10.337203521189656,0.34689348881318516,2.924750931210281,-0.0012313901847261217,162,0.0,0.0
20241208_1574,2024-12-09T05:12:29.248000,1.47289,SDSSr,10400,26.6,9.0,07 44 49.27,-13 04 59.2,42.70307903260899,211.97475858737855,7.785721199073401,6.356845052228073,0.592374917032819,8.123294520567253,6.539535813080693,0.3561304505526923,4.794663481269373,0.20121949192411634,180,0.0,0.0
20241208_1575,2024-12-09T05:13:08.662000,1.47503,SDSSi,10400,26.6,9.0,07 44 49.27,-13 04 59.2,42.626093269871404,212.16606540602737,8.028017734787277,6.538275540831502,0.5212359395001096,7.7581479508427424,6.334624988316608,0.7453973896499475,4.823054214225872,0.026390759558498157,141,0.0,0.0
20241208_1576,2024-12-09T05:14:15.177000,1.47869,SDSSz,10400,26.6,9.0,07 44 49.27,-13 04 59.2,42.495245222697896,212.48768455462903,7.7304861236183635,6.65358223805327,0.26894028000069614,8.912256388585776,7.699310013726874,0.598229748235708,4.026961748989331,0.2246606351969887,87,0.0,0.0
20241208_1577,2024-12-09T05:18:02.174000,1.05977,SDSSu,10400,26.3,9.1,08 32 56.22,+13 11 05.5,70.64792393950198,220.86591333272213,5.3994491389172925,5.777779339450664,0.4984549648667773,9.999999999999996,10.701509088722553,0.008106487460260325,2.7530492961489905,0.012257824813431,6,0.0,0.0
20241208_1578,2024-12-09T05:19:26.826000,1.06110,SDSSg,10400,26.3,9.1,08 32 57.22,+13 11 06.5,70.44512130735366,221.68690369757795,6.756187692744394,5.819830018116946,0.45232565049142526,6.720131053754184,5.768653995656568,0.28328586824021595,4.155274926942551,-0.3197348055761766,32,0.0,0.0
20241208_1579,2024-12-09T05:20:05.170000,1.06173,SDSSr,10400,26.3,9.1,08 32 56.22,+13 11 06.5,70.3485191325502,222.0674094448819,6.576039602211015,5.952870818240568,0.3411512541698496,7.723268964126306,6.799171450084456,0.19535124301442597,3.8544317117719453,0.004892318875932247,28,0.0,0.0
20241208_1580,2024-12-09T05:20:42.721000,1.06233,SDSSi,10400,26.3,9.1,08 32 57.22,+13 11 06.5,70.25811053031306,222.4178838477041,7.447265867992788,5.858327407157488,0.47840952139675164,7.873419155305796,6.083791163904748,0.6103948556973124,4.999999999749073,-0.10660047963916944,31,0.0,0.0
20241208_1581,2024-12-09T05:21:49.307000,1.06346,SDSSz,10400,26.3,9.1,08 32 56.22,+13 11 06.5,70.08939116689133,223.05823061242725,5.033829155478919,5.002301873722513,0.2754490311129105,6.398720803990717,6.28463891727641,0.40140785238277843,3.130739240137979,0.312894419561311,29,0.0,0.0
20241208_1582,2024-12-09T05:25:39.625000,1.51985,SDSSu,10400,26.1,9.3,07 44 49.27,-13 04 59.2,41.08339442397729,215.70749053007256,4.909024247699974,6.156041200040865,0.0029291154030808286,9.999999999999998,12.540323610713083,0.026667561834091913,2.090543967075704,-8.748469121831729e-05,2,0.0,0.0
20241208_1583,2024-12-09T05:27:05.361000,1.52541,SDSSg,10400,26.1,9.3,07 44 50.27,-13 04 59.1,40.90061522743764,216.09479235018475,7.039894165176012,5.846250419099573,0.6103380206234572,7.135191179736756,6.012870408238172,0.526906925860473,4.16844894884169,0.6057864790948512,68,0.0,0.0
20241208_1584,2024-12-09T05:27:46.315000,1.52814,SDSSr,10400,26.1,9.3,07 44 50.27,-13 04 59.1,40.811661120318504,216.28107728146858,6.301869599651511,5.342974505003676,0.24924984767602432,7.484000755043282,6.37804225665281,0.36965217936147177,4.237891083059147,0.1781585937539233,67,0.0,0.0
20241208_1585,2024-12-09T05:28:26.356000,1.53081,SDSSi,10400,26.1,9.3,07 44 50.27,-13 04 56.2,40.72498921373368,216.46321788452923,6.439173221902747,5.196326875583505,0.4230347279656277,7.451903429166143,5.934435720894305,0.24272101551654046,4.9999989003284355,-0.0465312199207782,62,0.0,0.0
20241208_1586,2024-12-09T05:29:32.503000,1.53538,SDSSz,10400,26.1,9.3,07 44 49.27,-13 04 56.2,40.57767430715299,216.7664608037647,4.511582712056133,4.476688372588547,0.2606034579390357,6.521285607702684,6.607393771936915,0.48402425662446547,3.101450213921467,0.2507053949376723,59,0.0,0.0
20241208_1587,2024-12-09T05:33:22.995000,1.07646,SDSSu,10400,26.2,9.4,08 32 55.21,+13 11 48.5,68.2555905537738,229.11701502397887,7.3563412735120295,5.673420144943889,0.0,8.212987162396304,6.334089880397737,0.0,4.999999999999998,0.08726834910639826,1,0.0,0.0
20241208_1588,2024-12-09T05:34:47.444000,1.07822,SDSSg,10400,26.2,9.4,08 32 56.21,+13 11 48.5,68.02232003284219,229.7797695897446,7.022841752872802,5.710752845432346,0.269128501138999,7.223104138784761,5.800092589836831,0.17590915544515795,4.948297027124594,-0.246657729130614,26,0.0,0.0
20241208_1589,2024-12-09T05:35:25.538000,1.07903,SDSSr,10400,26.2,9.4,08 32 56.21,+13 11 48.5,67.91508049610258,230.0781544587511,6.104088169651694,4.9056659160839065,0.4345985488999107,7.0844752380785625,5.498447300473966,0.5904532916062148,4.999999999985389,-0.5690856598804126,32,0.0,0.0
20241208_1590,2024-12-09T05:36:03.403000,1.07985,SDSSi,10400,26.2,9.4,08 32 56.21,+13 11 48.5,67.80802347389496,230.37220184277967,6.020678610517585,5.031033110173575,0.4009478407041156,6.772420274864621,5.760936432871691,0.32407925416963934,4.317188306163695,-0.2060041534471633,23,0.0,0.0
20241208_1591,2024-12-09T05:37:10.002000,1.08131,SDSSz,10400,26.2,9.4,08 32 56.21,+13 11 48.5,67.61862840490534,230.88331434260195,3.5096682088613678,4.004858911768447,0.28871168232284283,4.528677328886452,5.2522377858487275,0.2599292692591799,2.4556529750794116,0.09934951289955177,28,0.0,0.0
20241208_1592,2024-12-09T05:40:59.602000,1.58636,SDSSu,10400,26.1,9.4,07 44 49.27,-13 04 56.2,39.0117214540569,219.78093061603974,7.0635293007370965,6.3229987161145536,0.38061782037286385,7.595113566045893,6.915223037615453,0.4169578339829165,3.715813650474948,0.3488919083626412,18,0.0,0.0
20241208_1593,2024-12-09T05:42:26.587000,1.59331,SDSSg,10400,26.1,9.4,07 44 50.27,-13 04 56.1,38.80855954446056,220.14696568010126,7.5833896712758175,6.241496554129445,0.4117436742696787,9.99999999999979,8.188488849332872,0.41362754334241814,4.453175065302266,0.07049550929384872,93,0.0,0.0
20241208_1594,2024-12-09T05:43:06.829000,1.59661,SDSSr,10400,26.1,9.4,07 44 50.27,-13 04 56.1,38.7129430598155,220.31741649380396,7.348164366133572,6.035836373371907,0.8274744092797803,7.277878039373594,5.863158418654857,0.6496602337293265,4.999999999448187,0.08828319299801551,104,0.0,0.0
20241208_1595,2024-12-09T05:43:46.123000,1.59986,SDSSi,10400,26.1,9.4,07 44 50.27,-13 04 56.1,38.619255531941,220.4833328079657,7.246386915077786,5.947753111644904,0.42559452631018857,9.999999999991529,7.92369108112324,0.21883499943373064,4.6953210783227775,0.07708588195082419,78,0.0,0.0
20241208_1596,2024-12-09T05:44:53.157000,1.60547,SDSSz,10400,26.1,9.4,07 44 50.27,-13 04 56.2,38.458673118615266,220.76517799335443,4.211589274483983,4.395718359512002,0.32667516339274005,4.79879415193572,5.0044096209574676,0.49983344375793237,2.887959391141203,0.22581241452184436,130,0.0,0.0
20241208_1597,2024-12-09T05:48:43.706000,1.09811,SDSSu,10400,26.2,9.3,08 32 57.21,+13 11 49.5,65.57388495570208,235.77342797798514,5.300652287396613,6.650530986982491,0.2514333224103815,9.999999999999998,12.040692628660146,0.5417454344339099,2.241153846363073,-0.0187058002001844,3,0.0,0.0
20241208_1598,2024-12-09T05:50:11.352000,1.10045,SDSSg,10400,26.2,9.3,08 32 57.21,+13 11 49.5,65.30640140385871,236.34098446028892,7.9767505746342175,7.644776411672663,0.2098997244053944,8.989116619550318,8.538079715161736,0.1269355082226049,3.4222702190632144,-0.1792165232343063,23,0.0,0.0
20241208_1599,2024-12-09T05:50:50.079000,1.10150,SDSSr,10400,26.2,9.3,08 32 57.21,+13 11 49.5,65.18764978571204,236.58839450954582,8.281539629088583,7.3034481297610245,0.8630541046750864,8.543505742439127,7.360888100088725,0.9793616414110264,4.2331536615966945,0.407278779251886,30,0.0,0.0
20241208_1600,2024-12-09T05:51:26.293000,1.10249,SDSSi,10400,26.2,9.3,08 32 57.21,+13 11 49.5,65.07629864392923,236.81791225831387,8.77171954612609,7.362233100201333,0.45774997434261344,8.401046974345771,7.215477988642401,0.4464813910163743,4.137459854145783,-0.09436910083260795,25,0.0,0.0
20241208_1601,2024-12-09T05:52:33.859000,1.10439,SDSSz,10400,26.2,9.3,08 32 56.21,+13 11 49.5,64.86469256627386,237.24767048066684,6.827235917189125,5.391008824530502,0.18037232762823852,9.326828153476125,7.554157582393847,0.6613752004027962,4.946800345838885,0.10052201604507705,34,0.0,0.0
20241208_1602,2024-12-09T05:56:23.513000,1.66850,SDSSu,10400,25.7,9.4,07 44 49.27,-13 04 57.1,36.75064042059009,223.58659900713346,6.730778691316564,7.209302557197902,0.4715177453064028,9.086385973181013,10.113317690514195,0.9499468259098247,3.0085762626920594,0.07436967936921532,12,0.0,0.0
20241208_1603,2024-12-09T05:57:50.242000,1.67699,SDSSg,10400,25.3,9.4,07 44 50.27,-13 04 54.2,36.53314573034901,223.9264665277867,8.704279521290939,7.17982870613648,0.4750048053085365,9.999999999990592,8.146794711322885,0.25290628637414514,4.464367674869418,-0.11373029030833742,138,0.0,0.0
20241208_1604,2024-12-09T05:58:30.909000,1.68119,SDSSr,10400,25.3,9.4,07 44 49.27,-13 04 54.1,36.42668649828255,224.0905348274401,8.779815647571425,6.950950389441516,0.7004900742974662,8.541784137188039,6.990260945713189,0.3860852320686039,4.767072089227178,-0.033835615844994255,109,0.0,0.0
20241208_1605,2024-12-09T05:59:10.179000,1.68508,SDSSi,10400,25.3,9.4,07 44 50.27,-13 04 54.1,36.32858337035005,224.2407357771745,8.3802501406228,7.0102498175300045,0.5909813047019545,8.738503828446653,7.440222081472224,0.5393384098068426,4.37538672212305,-0.24898573921845488,104,0.0,0.0
20241208_1606,2024-12-09T06:00:16.481000,1.69201,SDSSz,10400,25.3,9.4,07 44 49.27,-13 04 55.1,36.155240963853196,224.50355122332778,5.853143865384926,5.610831229428054,0.3596545662639379,8.220895116829453,7.858161816169984,0.669832528893469,3.342945299020444,0.11672021917646933,76,-1.4521664022047889,0.43161950630555773
20241208_1607,2024-12-09T06:04:06.548000,1.12531,SDSSu,10400,26.1,9.5,08 32 57.21,+13 11 49.5,62.67719924677738,241.25890866381337,5.010564429698585,6.912052877622848,0.7734404946398916,9.999999999999998,13.384967679125484,0.4452123654580493,1.872821151363346,0.006636621554617171,6,0.0,0.0
20241208_1608,2024-12-09T06:05:31.321000,1.12811,SDSSg,10400,26.1,9.5,08 32 57.21,+13 11 49.5,62.403170512259386,241.71329314349487,7.932420720423962,6.3723422545716115,0.5553388041416918,7.921944803747895,6.455125369318349,0.9061957312972746,4.998158867803768,-1.0876551635111338,32,0.0,0.0
20241208_1609,2024-12-09T06:06:09.458000,1.12935,SDSSr,10400,26.1,9.5,08 32 58.21,+13 11 49.5,62.2827417694015,241.90999801576274,7.284086214509452,5.830802751710582,0.5596099083368191,7.3352311842156945,6.086735969628988,0.46836734474401354,4.496760230252472,0.033773862890655086,39,0.0,0.0
20241208_1610,2024-12-09T06:06:47.133000,1.13065,SDSSi,10400,26.1,9.5,08 32 57.21,+13 11 49.5,62.15712252855849,242.11334473753664,6.661831316533553,5.546078161872146,1.192752549794899,6.52254816199323,5.0398716685348335,0.7102701572958079,4.999999999992894,0.11937723501139562,39,0.0,0.0
20241208_1611,2024-12-09T06:07:53.470000,1.13291,SDSSz,10400,26.1,9.5,08 32 57.21,+13 11 49.5,61.94108308167967,242.4586288905101,5.229029308708698,4.499304961340298,0.4474775322500051,8.121272281118163,7.013767590233542,0.3754891069075228,4.058922205767392,0.028524663518075203,28,0.0,0.0
20241208_1612,2024-12-09T06:11:43.602000,1.76877,SDSSu,10400,26.6,9.6,07 44 51.27,-13 04 53.1,34.34844953521486,227.1032787473949,4.244185867997274,6.505017507645242,0.3795295928858664,9.999999999999998,15.326899432326305,0.48261071656830623,1.5002381465036312,0.06501456037553559,7,0.0,0.0
