INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1335,2024-08-24T00:02:16.844000,1.33462,V,12863,7.5,14.1,17 54 36.53,+30 25 00.6,48.479601853769964,285.02494963595046,6.384328253236097,5.21515261090758,0.5757676059044332,6.206097134606489,5.4285153439443405,0.5769821951313165,4.688728176357589,0.7948670864552996,102,-1.2019817233828454,0.3549898477644983
20240823_1336,2024-08-24T00:02:52.096000,1.33720,R,12863,7.5,14.1,17 54 36.53,+30 24 58.6,48.35427137905189,285.05602307812654,4.93729798748474,4.58580949625132,0.33877545466535786,5.523819452580318,5.201549520594833,0.3690930777960846,3.5829770159956698,0.11862317273368794,148,0.0982543347157989,0.5283122688960556
20240823_1337,2024-08-24T00:03:27.049000,1.33978,I,12863,7.5,14.1,17 54 36.53,+30 24 58.6,48.230112563892455,285.0877398964139,5.291411659153633,4.6170188840634285,0.4094380474972592,5.177338301371518,4.628211676042476,0.32175703738846373,3.9312932952089055,0.0639671429994337,198,0.23202020146091468,0.6969831833096205
20240823_1338,2024-08-24T00:04:47.558000,1.34577,U,12863,8.3,14.0,17 54 36.53,+30 24 58.6,47.94420205864431,285.1611229147,6.679626560624416,5.264334357590131,0.3100938529985706,7.105619106407084,5.689997524372735,0.4732721289925008,4.99999999980095,-0.24274340863796137,17,0.5595493413405525,-0.5752734145283676
20240823_1339,2024-08-24T00:05:45.445000,1.35021,B,12863,8.3,14.0,17 54 35.53,+30 25 00.6,47.73524204461012,285.21588287345753,5.606668123739398,4.631919474603318,0.29587092320107633,5.890702786959868,5.005841396647051,0.40698330753530065,4.181186772965146,0.22858929588470212,60,-0.8250752629977751,0.26880029324824317
20240823_1340,2024-08-24T00:06:20.518000,1.35287,V,12863,8.3,14.0,17 54 35.53,+30 25 00.6,47.61075121974749,285.2481357302476,6.30263932612535,5.118758286316177,0.36326003206884483,6.285058921062234,5.204575268057765,0.3705415996240511,4.9999999734787615,-0.01855209047410579,96,0.1518993969500591,0.39603490375490447
20240823_1341,2024-08-24T00:06:55.171000,1.35552,R,12863,7.3,14.1,17 54 35.53,+30 25 00.6,47.48776995966966,285.2800861727858,5.59439990664121,4.585552720283719,0.3106536091331016,5.791232464996002,4.997630939337543,0.40444196545336286,4.566542999807321,0.26912998682926836,152,0.24002343280142305,0.5013004997673493
20240823_1342,2024-08-24T00:07:30.666000,1.35825,I,12863,7.3,14.1,17 54 35.53,+30 25 00.6,47.36181994428176,285.312899000476,4.628890563570464,4.0345701368756135,0.3861105348659981,4.880585037614002,4.278360028855136,0.4229616780412817,4.11368728154302,0.3006628148991189,223,0.44086754041778525,0.695039209805304
20240823_1343,2024-08-24T00:08:51.243000,1.36451,U,12863,7.3,14.1,17 54 35.53,+30 25 00.6,47.07597506717622,285.3877087765317,6.069758511793458,4.838569540584675,0.24782309295166538,6.6647705271249436,5.3914620771451,0.450901239616015,4.847025391451227,0.2463882688058287,20,0.24647060202645935,-0.6286374666596048
20240823_1344,2024-08-24T00:09:48.308000,1.36892,B,12863,7.3,14.1,17 54 36.53,+30 25 00.6,46.87713877675882,285.44003956686635,6.066255390649836,4.971981111713927,0.3455946990778438,6.447694023817248,5.341929176884227,0.3768258848243393,4.536670195020471,0.28343307437568915,54,-0.9166410917805906,0.25949464903125774
20240823_1345,2024-08-24T00:10:23.862000,1.37174,V,12863,7.3,14.1,17 54 36.53,+30 25 02.6,46.751173904422735,285.47412385340596,6.324304265681,5.5651976342292215,0.30976133388005245,7.026530463095719,6.158968046012789,0.46783169467121777,4.093004715285071,0.4570220940045928,73,0.035377841960962546,0.3890424820791923
20240823_1346,2024-08-24T00:10:59.018000,1.37455,R,12863,7.3,14.1,17 54 36.53,+30 25 02.6,46.62654310842411,285.5071194305082,5.999828740089414,4.847111244831867,0.3944292170824628,6.242033900754452,5.446822006135561,0.5250616373535975,4.909126944563688,0.36854202198942115,145,0.4153343454383985,0.46709378171405025
20240823_1347,2024-08-24T00:11:34.322000,1.37746,I,12863,7.3,14.1,17 54 35.53,+30 25 02.6,46.497871274267254,285.5412633549032,5.083129840844493,4.495166970074969,0.42803237403943317,5.191171568839051,4.632024382071713,0.3901341169406356,3.878695017026316,0.009468968138802384,194,0.381765256310895,0.5995030968064784
20240823_1348,2024-08-24T00:12:54.941000,1.38392,U,12863,7.3,14.1,17 54 36.53,+30 25 02.6,46.215728676446396,285.6165081336831,6.414405571970178,5.321190835151606,0.4106112240679014,7.201102370028481,5.847566590730121,0.3723653934990727,4.781169439757693,-0.02641715872328871,18,0.14708941848021778,-0.6720326591526746
20240823_1349,2024-08-24T00:13:52.589000,1.38866,B,12863,7.3,14.1,17 54 36.53,+30 25 02.6,46.011514186491375,285.6712412881631,5.872713121751293,5.471130178749749,0.2791734953738789,6.676357865102849,6.2118569981500436,0.26678769875264763,3.516545149514627,0.21737042514565358,38,-1.139533843488558,0.21576303271611005
20240823_1350,2024-08-24T00:14:27.849000,1.39158,V,12863,7.3,14.1,17 54 36.53,+30 25 02.6,45.88663480718752,285.70482732096224,5.538400062109268,4.7735974486263295,0.3787688211030824,6.2236126502300895,5.353821327869632,0.3866355766040632,4.118031591420695,0.41200744520334376,100,-0.22438974831603764,0.2930731864742365
20240823_1351,2024-08-24T00:15:02.591000,1.39456,R,12863,7.3,14.1,17 54 35.53,+30 25 01.6,45.76002642348701,285.73854853392316,6.060996371607094,5.302794169470362,0.2606597913739632,6.2516335218087065,5.707238998567902,0.40651762479016007,3.7900801016938157,0.2383823122458471,118,0.33691957929754973,0.519426921332396
20240823_1352,2024-08-24T00:15:37.847000,1.39743,I,12863,7.3,14.1,17 54 36.53,+30 25 01.6,45.63873504152918,285.77135531381805,5.097062302900963,4.7076280102225,0.36076388940125614,5.068255202227933,4.772640001504322,0.3434897829635286,3.569800132454292,0.17547869320969706,175,0.5946606190309631,0.6744283320490831
20240823_1353,2024-08-24T00:16:58.725000,1.40428,U,12863,6.7,14.3,17 54 36.53,+30 25 04.6,45.35261820530636,285.850244300659,6.718473525563379,5.475290832246266,0.3135691687771356,7.036287158486569,6.030409469657499,0.3655922227261943,4.40689423766937,0.04878763871002444,19,0.3731946374784409,-0.703875093067617
20240823_1354,2024-08-24T00:17:56.368000,1.40931,B,12863,6.7,14.3,17 54 35.53,+30 25 04.6,45.14512668050215,285.90684690953566,5.66046625394223,4.813757886693123,0.3004307667733457,6.798192985766645,6.029917326574514,0.338470872018779,4.194689917266879,0.3034874187818135,50,-0.9513420125681169,0.3368550549860875
20240823_1355,2024-08-24T00:18:30.919000,1.41221,V,12863,6.7,14.3,17 54 36.53,+30 25 04.6,45.026430269790666,285.93935701209625,5.708904136727064,4.628273702828429,0.35495385704795446,5.988845245981714,4.950890746240348,0.45246462777841767,4.999999963897778,0.19022736644247806,106,0.1014894540469386,0.42104556692525874
20240823_1356,2024-08-24T00:19:06.243000,1.41529,R,12863,6.7,14.3,17 54 36.53,+30 25 03.6,44.901437910525274,285.97326173431907,4.74473303569358,4.521803956070928,0.4149015788874735,5.036889315105384,4.8709136292451065,0.46911114816606414,3.3509325135514403,0.4400453336858081,159,0.18624839995798312,0.41501146801796585
20240823_1357,2024-08-24T00:19:41.569000,1.41838,I,12863,6.7,14.3,17 54 36.53,+30 25 03.6,44.77651199251792,286.0076352838386,4.997239423090118,4.50227185980675,0.38608545972092934,5.155844654348229,4.771063350951094,0.44271297130277887,3.700316693058799,0.3193507951156273,180,0.6947665560726491,0.6359638867778613
20240823_1358,2024-08-24T00:21:02.131000,1.42551,U,12863,6.7,14.3,17 54 36.53,+30 25 03.6,44.49169536843844,286.086326388314,6.518086020552292,5.386572557520533,0.2470267528147181,7.402880456020224,6.166454167678136,0.5868986503507978,4.559914391469773,0.26518012784725487,18,0.2632962933544695,-0.7963732902368648
20240823_1359,2024-08-24T00:21:59.908000,1.43069,B,12863,6.7,14.3,17 54 36.54,+30 25 06.6,44.287697536576715,286.144151136252,5.167063352168055,5.03200377290825,0.3365972880955628,5.401364362044109,5.620510128159097,0.5422464947560579,3.273972097243522,0.31831919678833626,49,-0.7497807213402948,0.18388342047757125
20240823_1360,2024-08-24T00:22:35.159000,1.43396,V,12863,5.7,14.3,17 54 35.53,+30 25 05.6,44.15952962644227,286.1794413957225,6.4435144561022675,5.878995270331643,0.2832645496273205,6.879130611061072,6.232371240007064,0.32146712746555206,3.4937053197895107,0.490919852044282,72,0.37901598141255,0.31537814709254874
20240823_1361,2024-08-24T00:23:09.829000,1.43712,R,12863,5.7,14.3,17 54 35.53,+30 25 05.6,44.03705074078494,286.21364141484753,4.8717599330266035,4.5804322016467065,0.40970069710729184,5.288979441720652,5.094207570528096,0.390019729920577,3.456299031870973,0.3835354766884078,150,0.4833657809571851,0.4599758800943746
20240823_1362,2024-08-24T00:23:45.426000,1.44038,I,12863,5.7,14.3,17 54 35.53,+30 25 05.6,43.91131918003893,286.24883548897895,4.952854499637961,5.026968440867117,0.33764250837593757,5.168101889087827,5.38726969781691,0.3547704564209049,3.0675110195219677,0.25294815559113804,151,0.3099636172917772,0.6572981773734955
20240823_1363,2024-08-24T00:25:05.751000,1.44772,U,12863,5.7,14.3,17 54 36.53,+30 25 05.6,43.63121033662405,286.3275678890702,5.789666695212774,4.868589244091724,0.4563407574396985,6.378138449439471,5.486318166846143,0.5120358546625488,4.400599108002855,0.460636689551326,21,0.30194360002787424,-0.7559973003695614
20240823_1364,2024-08-24T00:26:02.811000,1.45306,B,12863,5.7,14.3,17 54 36.53,+30 25 05.6,43.42979790921183,286.3844360761908,5.200607252524682,5.2310336596732,0.25359928529235987,5.64888840312285,5.862473757294142,0.34028214791784617,3.0154991932522313,0.2319684960371174,44,-0.6102416857452317,0.17076984272170376
20240823_1365,2024-08-24T00:26:38.152000,1.45640,V,12863,5.7,14.3,17 54 36.53,+30 25 05.6,43.30507948324295,286.41976115282165,6.223071770363344,5.664381603264965,0.3113693987129391,7.050552022148598,6.4744561044668645,0.4486099701780457,3.6916525422835997,0.2974374995675601,70,0.5425673282196198,0.3903010617467685
20240823_1366,2024-08-24T00:27:13.529000,1.45976,R,12863,5.7,14.3,17 54 36.54,+30 25 07.6,43.1804032064688,286.45593743244945,5.711708696809295,5.633034393161237,0.4313687497544789,6.147019865524021,6.361260647719726,0.4655661756772531,3.161710086752221,0.2874359787008275,110,0.4174212506463532,0.402024480604583
20240823_1367,2024-08-24T00:27:48.946000,1.46324,I,12863,5.7,14.3,17 54 35.54,+30 25 07.6,43.05194279978209,286.49248329051863,5.543699710801523,5.4239752658499505,0.3716936502581012,5.788915243371448,5.75423459907907,0.43589600458817124,3.2842545771506946,0.3949597109246055,139,0.3683920812960955,0.47342106821250945
20240823_1368,2024-08-24T00:29:09.461000,1.47094,U,12863,7.4,14.4,17 54 36.54,+30 25 07.6,42.77151555616829,286.57261865606085,6.495635010442646,5.883168401962456,0.21553615885676258,7.008251142443184,6.2820573532123625,0.4290626806178022,3.740391592155379,0.37037105618103167,14,0.21136774171781622,-0.8694028278266042
20240823_1369,2024-08-24T00:30:07.490000,1.47672,B,12863,7.4,14.4,17 54 35.54,+30 25 07.6,42.563425340187024,286.63233549157127,6.824058826754524,5.372125573329891,0.20150651744328485,7.335983476189687,5.848570944476758,0.5022245612576697,4.99999999889566,0.24619290182369313,36,-0.87457355802634,0.1158203194276739
20240823_1370,2024-08-24T00:30:41.770000,1.48001,V,12863,7.4,14.4,17 54 36.54,+30 25 07.6,42.44612292786833,286.66612353854254,6.39325999552185,6.531339473990282,0.40538968532123487,6.556335669398934,6.444399043618381,0.39017500305183805,3.066931987278557,0.09833692953217082,56,0.18088877996525027,0.23669988734683603
20240823_1371,2024-08-24T00:31:17.167000,1.48353,R,12863,6.2,14.3,17 54 36.54,+30 25 07.6,42.32138937884186,286.70211945389644,7.051195197051533,5.958266975486065,0.4159726303844016,7.302993913859248,6.466399488481535,0.7115459078803168,4.284902284319406,0.41410866180988487,109,0.736361090048833,0.4249544993211703
20240823_1372,2024-08-24T00:31:52.470000,1.48706,I,12863,6.2,14.3,17 54 36.54,+30 25 07.6,42.19701051391084,286.7380970562033,4.812372882925826,5.026421032491135,0.27374769620385475,5.748190408480474,6.037436797477604,0.4156463806994797,2.865950719719527,0.3339489923250056,135,0.35481291477084415,0.48832398903438845
20240823_1373,2024-08-24T00:33:13.322000,1.49523,U,12863,6.2,14.3,17 54 36.54,+30 25 09.6,41.91235916093159,286.82151420545466,6.2888693846116785,5.629159812292476,0.22028532422504732,6.916899530933124,6.198883762126574,0.46237786296206096,3.785393025630795,0.263843665776356,14,0.3058975583294887,-0.8783807394573196
20240823_1374,2024-08-24T00:34:10.220000,1.50117,B,12863,6.2,14.3,17 54 35.54,+30 25 09.6,41.70852218558536,286.88095551546405,6.183730572590232,5.452268015380478,0.15903219142053526,6.831502243561105,6.174600105222473,0.3772927839183069,3.863537449369976,0.4402763761186823,39,-0.5963366024922134,0.0024704515688995345
20240823_1375,2024-08-24T00:34:45.480000,1.50471,V,12863,6.2,14.3,17 54 36.54,+30 25 09.6,41.58792415285277,286.91625072444305,6.2971338212519905,6.14664871190508,0.29461791877250043,6.983670261036563,6.922752543831964,0.42125309773033326,3.164183549797579,0.39918062544831734,63,0.6318989025237586,0.1919821857499651
20240823_1376,2024-08-24T00:35:21.323000,1.50844,R,12863,6.2,14.3,17 54 36.54,+30 25 09.6,41.46178576195568,286.9532374250579,5.319991044184119,4.74341637837753,0.27812274797167547,5.597792315910219,5.338907334866544,0.5232191407051339,3.7771562901871176,0.4743610586544599,130,0.25451615172114406,0.4538882225092616
20240823_1377,2024-08-24T00:35:57.071000,1.51218,I,12863,6.2,14.3,17 54 36.54,+30 25 09.6,41.336006441592744,286.9902044757524,4.433582504667757,4.683870852187985,0.39219089905832316,4.50326002337076,4.862676403935908,0.3658615192289165,2.7964340749591665,0.28559615037844854,159,0.20032813594286655,0.6063994961867165
20240823_1378,2024-08-24T00:37:16.951000,1.52074,U,12863,5.6,14.2,17 54 35.54,+30 25 09.6,41.051529306088085,287.0741153206075,6.436442421348644,5.8997621148219705,0.20700509191301375,6.959591889429961,6.720210609661259,0.43212167325936957,3.552552427350646,0.30209645669835966,10,0.39792216209834896,-0.8794575790097415
20240823_1379,2024-08-24T00:38:14.073000,1.52676,B,12863,5.6,14.2,17 54 36.54,+30 25 11.6,40.85431594146638,287.13331839605047,6.2416984047171,5.039551456033607,0.3634429603264664,7.037480635558296,5.8347586420041,0.4718685685187838,4.946297238791167,0.1881485488255692,40,-0.652143200141999,0.08964554394089191
20240823_1380,2024-08-24T00:38:49.659000,1.53061,V,12863,5.6,14.2,17 54 36.54,+30 25 11.6,40.72922740822989,287.1704912819244,6.22739446133754,4.957505459576497,0.2929189133732457,6.884516530050167,5.564194858488555,0.34592519322972937,4.999999999968858,0.13996510481121327,91,0.4398126958689377,0.29709905604150344
20240823_1381,2024-08-24T00:39:25.394000,1.53450,R,12863,5.6,14.2,17 54 36.54,+30 25 11.6,40.60364038194206,287.20789726565437,5.868531633024835,4.7167734716088,0.32459099397885716,6.727978813308145,5.551295691345338,0.3682059559205264,4.840651348020495,0.16128981577678234,140,0.3769239828972368,0.5244307711904576
20240823_1382,2024-08-24T00:39:59.842000,1.53839,I,12863,5.6,14.2,17 54 35.54,+30 25 11.6,40.47909439122523,287.2450639402432,4.437534106275516,4.531270710319779,0.32599185220037175,5.551540499856101,5.632499822581069,0.47625034184616055,3.044116396163954,0.23892519911161458,152,0.2619334826131835,0.6597947204561279
20240823_1383,2024-08-24T00:41:20.432000,1.54721,U,12863,5.6,14.2,17 54 36.54,+30 25 10.6,40.199462788419254,287.3284857893215,6.3900726681319,5.818961665188052,0.40194386579812047,6.67165613164684,6.1825966016237155,0.5073143187813134,3.6375853664119857,0.38852732545709445,15,0.31698661300028336,-0.9386851383899539
20240823_1384,2024-08-24T00:42:18.139000,1.55358,B,12863,5.6,14.2,17 54 37.54,+30 25 10.6,40.00034752046473,287.3884149877,6.9765959055123785,5.622987840127543,0.29211133287882074,7.902643833344889,6.474915565076502,0.4464567156634036,4.824828265294516,0.4378711388884925,37,-0.26182038241028477,0.08059535871371919
20240823_1385,2024-08-24T00:42:53.905000,1.55775,V,12863,5.6,14.2,17 54 36.54,+30 25 10.6,39.871297896596964,287.4273484859575,6.321610736000713,5.283579190154893,0.3034378576666157,6.781176748590175,5.79803266493884,0.4081177019742315,4.530686655687945,0.10059139746275617,78,0.7107056350608264,0.20894078926885232
20240823_1386,2024-08-24T00:43:28.131000,1.56164,R,12863,4.8,14.2,17 54 36.54,+30 25 13.6,39.75136848086864,287.4647362628932,4.816883416943855,5.158513186854207,0.3738601601890519,5.464067560586486,5.90429472794901,0.37798778083685924,2.8214409698671647,0.2815306286834799,125,0.597099228603709,0.21785450448782467
20240823_1387,2024-08-24T00:44:03.481000,1.56571,I,12863,4.8,14.2,17 54 36.54,+30 25 12.6,39.62727108580558,287.5019813466211,5.5077567628703505,5.022302947004509,0.3832433629924896,6.087090575305746,5.549433473441222,0.3999437503511354,3.683537808823528,0.5252867199780239,153,0.24418992101711137,0.5764339326282388
20240823_1388,2024-08-24T00:45:24.173000,1.57508,U,12863,4.8,14.2,17 54 36.54,+30 25 12.6,39.344237518758696,287.5880847888723,7.093125489681479,6.173106639905995,0.10021585921706588,8.514786969742985,7.200401742252553,0.5694986947602194,3.9415659427324123,0.41382773179425525,7,0.3642511547248023,-0.9234451779746596
20240823_1389,2024-08-24T00:46:21.570000,1.58183,B,12863,4.8,14.2,17 54 36.54,+30 25 12.6,39.1429951601542,287.64956920622757,7.3737630686056175,6.191430510559075,0.14859823913286974,8.574844026162774,7.157937763381301,0.5274819897037881,4.131207302374749,0.17723245924745334,32,-0.6296199140279741,-0.060341154331421426
20240823_1390,2024-08-24T00:46:57.151000,1.58605,V,12863,4.6,14.2,17 54 36.54,+30 25 12.6,39.018277439644145,287.68778333548215,7.730088697525667,6.146741003478902,0.4399008923642409,8.333148931677671,6.81406345005165,0.49073167543594387,4.846159145265572,0.8260989037359434,72,0.7644733658248422,0.18311836713905177
