INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240210_1358,2024-02-10T23:41:29.054000,1.05751,R,12489,46.8,9.5,07 51 43.18,+09 23 30.5,70.9991109560891,183.48051879108297,5.020439273030021,7.631694763165944,1.0458623729274565,8.039602536589735,11.968451558372955,2.4346977438155655,1.5000000000009963,0.2238497531130843,199,0.08905712329151812,-0.3481031406232114
20240210_1359,2024-02-10T23:42:00.461000,1.05755,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.99169717581019,183.87749484449813,5.569348370825281,8.31602256677442,0.9813830103224861,8.857661358347125,12.890756223285587,2.742846765280065,1.5075428580542458,0.20052990581631944,217,0.02834497338480037,-0.1614022146728812
20240210_1360,2024-02-10T23:42:31.153000,1.05760,R,12489,46.1,9.4,07 51 44.18,+09 23 30.6,70.98397227738286,184.25255354062642,5.531141712635998,8.24872855472163,0.6850158742514747,9.306714062846812,13.6321463642119,2.2084661117757864,1.5000000001551386,0.17917857938733045,156,-0.013895647709342485,-0.4424214523753344
20240210_1361,2024-02-10T23:43:02.483000,1.05766,R,12489,46.1,9.4,07 51 44.18,+09 23 30.6,70.97502918714916,184.64793652997037,5.208079322089716,7.897165310009711,1.1174065614910695,7.731456465360682,11.81655935184266,3.0150587207764676,1.5000000000004512,0.15914898503418484,216,-0.13218794180918575,-0.09794138852139077
20240210_1362,2024-02-10T23:43:34.867000,1.05773,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.96460976987251,185.06880002908397,7.604746181153183,9.109926701922666,0.9599356262198704,8.409910781040754,10.116554192315473,0.9436556210671299,2.3212534443949133,-0.29400873331697747,147,0.33486105890510043,-0.14103546866933722
20240210_1363,2024-02-10T23:44:05.705000,1.05779,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.95420366697822,185.45720614891664,5.43347475633875,8.065090331650197,0.9942217777503322,7.764569938994118,11.722252190460159,2.0505873402618082,1.5000000000071367,0.1118919396551995,172,-0.5752173905277316,0.10518240001792924
20240210_1364,2024-02-10T23:44:36.636000,1.05786,R,12489,46.1,9.4,07 51 44.18,+09 23 30.5,70.94336212775542,185.833829084301,5.422510691963973,8.173135686207365,1.070533854752762,8.299319714249522,12.619016636802225,2.678118373025651,1.5000000000007832,0.19678528161045725,182,-0.28148073209909763,-0.23095687521517722
20240210_1365,2024-02-10T23:45:06.915000,1.05794,R,12489,46.1,9.4,07 51 43.18,+09 23 30.6,70.93131106315352,186.2269107724021,4.9157324493212515,7.528654469689805,0.9365918219254787,7.470267048575583,11.443999697138029,2.6341553629758554,1.500000000000167,0.2213860544150164,211,-0.04235377660317818,-0.42207374354188143
20240210_1366,2024-02-10T23:45:37.687000,1.05802,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.91862548733924,186.61316898512112,5.624593577471006,8.39112218136188,0.9205732825890109,9.149537717177179,13.420812948676154,2.638300655303146,1.5639104130352461,0.2107487431791401,206,0.011740645885500953,-0.27870411353575764
20240210_1367,2024-02-10T23:46:08.468000,1.05811,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.90520593150542,186.99905468831057,5.896594534251997,8.555311448860452,0.8402737084424547,8.7648514581364,12.762486051443911,2.6527285590207548,1.634780672037166,0.240886836863782,217,-0.0018783040222151613,-0.14301574479493048
20240210_1368,2024-02-10T23:46:38.941000,1.05819,R,12489,46.1,9.4,07 51 44.18,+09 23 30.5,70.89163766836904,187.36808751296385,6.061841583787703,8.861730978427595,0.7478788777362055,9.999999998050418,14.123236422801668,2.4970549072503445,1.5742507375166583,0.17160717644604517,234,-0.10095710827124663,-0.5944643060809035
20240210_1369,2024-02-10T23:47:10.023000,1.05829,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.87610267510777,187.76914784883633,5.539666563086633,8.231402692925451,0.9742143363001432,8.438441001308144,12.363324388829142,2.2176219450598786,1.5145305042952613,0.23885646680732267,200,0.01791470039769547,-0.6553129483495823
20240210_1370,2024-02-10T23:47:40.396000,1.05839,R,12489,46.1,9.4,07 51 43.18,+09 23 30.5,70.86063192938667,188.14829931231725,5.3963262076209935,8.027256346075722,1.008448119257853,8.022709409767312,12.123885293044815,3.0807359887712646,1.5000000000056561,0.21671309803556757,251,-0.04369675597650803,-0.3706905839473948
20240210_1371,2024-02-10T23:48:10.608000,1.05849,R,12489,46.0,9.6,07 51 44.18,+09 23 31.5,70.84532778063367,188.51254749465377,5.897112963848862,8.619894029060895,0.7808281845640597,8.924667600241438,12.929782048260165,2.284920018366522,1.6025798026929496,0.2735839052125885,180,-0.13432328162184512,-0.03749518253561291
20240210_1372,2024-02-10T23:48:41.751000,1.05860,R,12489,46.0,9.6,07 51 44.18,+09 23 31.6,70.82801325951077,188.90011546354867,5.285877503504951,7.934461687529123,1.0834586067384295,8.464254562819292,12.700162065998445,2.8141264212399975,1.5000000000166298,0.27933856030621596,156,-0.1856820927217823,-0.08019417048874083
20240210_1373,2024-02-10T23:49:12.296000,1.05872,R,12489,46.0,9.6,07 51 43.18,+09 23 31.5,70.80965036969441,189.2919489479187,5.213741180015054,7.854722405042133,1.443456616005986,7.57593904690871,11.372440950888478,3.0574219995297067,1.5000000000015299,0.3126204538986471,330,-0.09990688771097166,-0.32242681608601836
20240210_1374,2024-02-10T23:49:42.980000,1.05884,R,12489,46.0,9.6,07 51 43.18,+09 23 31.5,70.79105461288003,189.67244472083584,5.029732217298245,7.627851070165673,1.0455326085309,8.199369766599288,12.305681724544977,2.6720609132050868,1.5000000000001963,0.3214168747981,207,-0.21589398354900005,-0.4998883895309641
20240210_1375,2024-02-10T23:50:14.054000,1.05896,R,12489,46.0,9.6,07 51 43.18,+09 23 31.6,70.77149754978399,190.05707472333037,5.785885889375955,8.379368341272038,1.203473019785866,8.558455169025768,12.49531847628057,3.6744007290262175,1.5946426516234187,0.28325270255669327,284,-0.04173167784652833,-0.5519145766395641
20240210_1376,2024-02-10T23:50:44.384000,1.05909,R,12489,46.0,9.6,07 51 44.18,+09 23 31.5,70.75228170586745,190.41944037251668,5.200024066619851,7.736009937909927,0.9604234507201443,8.140018082734334,12.15036165860711,2.6887667592150137,1.5000000000099454,0.30553314390936787,223,-0.06697552195929188,-0.6894389099190142
20240210_1377,2024-02-10T23:51:14.692000,1.05923,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.73108124945797,190.8054360346306,5.508114680853321,8.126923394476623,1.020125420285746,8.072650266437865,12.010618317921251,2.6246462003454347,1.5000000019931077,0.24823037988737356,200,-0.14020980275468195,-0.5216594038312683
20240210_1378,2024-02-10T23:51:46.040000,1.05937,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.7090802906202,191.1911473662054,5.508832751168994,8.141730314596783,1.2976913401868302,7.962512693273816,11.916473266890897,2.843782734246842,1.500000000004743,0.20018526220867494,156,-0.1520739436815311,-0.43769258371840897
20240210_1379,2024-02-10T23:52:16.580000,1.05951,R,12489,47.1,9.4,07 51 44.18,+09 23 31.5,70.68764129264972,191.5538796771787,6.027771282606214,8.693141277715483,1.1379611760791057,8.808524359739536,12.742641236084584,2.9639601258364916,1.6438859771669794,0.265245560825508,214,0.005693297682996445,-0.36064130696986607
20240210_1380,2024-02-10T23:52:47.428000,1.05966,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.66379532460984,191.94403449636144,5.228557554216037,7.822380798660495,1.254325410398308,7.638707540881494,11.491405897532402,2.6749177417930152,1.500000000001065,0.2801399086135606,230,-0.002097752868648513,-0.2824157331474062
20240210_1381,2024-02-10T23:53:18.071000,1.05981,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.64010527339825,192.31859581150468,5.626507676009577,8.366692245055532,0.8579291536519875,8.757042607863259,12.930786994924947,2.4125660609512405,1.5181250498690937,0.19841510287858505,198,-0.1405040625402935,-0.1866843890107293
20240210_1382,2024-02-10T23:53:48.949000,1.05997,R,12489,47.1,9.4,07 51 44.18,+09 23 31.5,70.61630331345765,192.6830009060308,6.16856815009136,8.991307672294758,1.0519308634823652,9.081009011608593,13.258787988809685,2.959905980536547,1.5866377954882749,0.21456513073709646,239,-0.04076177500350696,-0.15049240871508027
20240210_1383,2024-02-10T23:54:19.891000,1.06013,R,12489,47.1,9.4,07 51 44.18,+09 23 31.6,70.59097422722911,193.0594769031894,5.101294612683775,7.707458196420468,1.3534756318828194,7.42729289668886,11.245929588290448,2.8657190219209525,1.5000000000007552,0.2768893165929111,281,-0.12611360598821283,-0.42582104168086765
20240210_1384,2024-02-10T23:54:50.519000,1.06031,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.56428752772038,193.44327535280752,5.469260778709712,8.199698353172614,1.0925420569126878,7.641291013470935,11.673994591313587,2.958487795329674,1.5000000000023577,0.2402855467064416,234,-0.07972408088470775,-0.4514621185146257
20240210_1385,2024-02-10T23:55:21.031000,1.06048,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.53784061444162,193.81263302102099,5.093354982716044,7.7680081038894855,1.1267199428564627,7.810192217450998,11.908165996077877,2.875963776071769,1.5000000000006763,0.2835732403841751,216,-0.02721077148053496,-0.37805884505581255
20240210_1386,2024-02-10T23:55:52.206000,1.06066,R,12489,47.1,9.4,07 51 43.18,+09 23 31.6,70.51012137184188,194.18905584386405,4.953546923002431,7.5431446926832635,1.0253097349528106,7.284211111118116,11.11524540007081,2.7338267228561257,1.500000000000173,0.27634860393433514,240,-0.20900468755388352,-0.3859894846614075
20240210_1387,2024-02-10T23:56:23.113000,1.06084,R,12489,47.1,9.4,07 51 44.18,+09 23 31.5,70.48277968312173,194.54921153806575,5.720301997092912,8.39063404445896,0.8397340240626523,8.615698806058324,12.858528543192115,2.290510577350423,1.5137853145260338,0.2853821422683599,200,-0.24383827405871944,-0.2839422234014719
20240210_1388,2024-02-10T23:56:53.815000,1.06104,R,12489,47.1,9.4,07 51 43.18,+09 23 31.5,70.45311888581438,194.9299062644737,6.645682197685578,9.774698077723057,0.8038739050568466,9.99999999999853,14.367564215300185,1.651987475794737,1.6014582861009246,0.18749435514034468,197,0.004973669017959765,0.17822603338247153
20240210_1389,2024-02-10T23:57:23.829000,1.06122,R,12489,46.8,9.3,07 51 43.18,+09 23 31.5,70.42433772555283,195.28935417735545,6.012430397482424,8.79886330220098,0.9317138853485076,9.33838856633287,13.331619059499165,2.1534484440314454,1.5653415887556679,0.22184494944428745,185,0.011037280892288436,-0.4058238349082203
20240210_1390,2024-02-10T23:57:54.692000,1.06142,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.39431640353096,195.65812957073393,5.076877750395197,7.678012776748576,0.8552276336275382,8.511246457017215,12.904496332209751,2.1215587927661694,1.5000000000008478,0.16911033126305025,170,0.16401069525184447,-0.17471083879041363
20240210_1391,2024-02-10T23:58:25.390000,1.06163,R,12489,46.8,9.3,07 51 43.18,+09 23 32.6,70.36351720322206,196.02369799910556,5.541098337340895,8.088038505181736,0.7999218178101062,8.848972816512486,12.937044970356949,2.6330216817398675,1.554915241968752,0.23495575141690384,166,-0.024955881631943386,-0.6854993259275121
20240210_1392,2024-02-10T23:58:55.451000,1.06183,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.3326336623012,196.3805947590283,6.117247553714025,9.002826530811737,0.6938821157745227,9.93243690191493,13.624524654575897,2.056770552089173,1.6270868959107758,0.20709248537269814,216,-0.1546895702301049,-0.06628499281334371
20240210_1393,2024-02-10T23:59:26.267000,1.06204,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.30031708893428,196.74538318065223,6.3207888643335846,9.133198274952347,0.7274543829943614,9.516344903309953,13.311638563631563,1.9611005145160423,1.680434647589957,0.21193442793197298,181,-0.4336318709221041,-0.33951197609682093
20240210_1394,2024-02-10T23:59:56.740000,1.06225,R,12489,46.8,9.3,07 51 44.18,+09 23 32.5,70.26875170662916,197.09324895275424,6.310832625110323,9.307579483171018,0.9422991169509398,8.771661904023421,12.722728736594274,2.172087343598699,1.6323350390974602,0.18961140157201994,241,-0.15620643244858023,-0.4700697304277924
20240210_1395,2024-02-11T00:00:26.877000,1.06248,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.23474555463267,197.4595642769944,5.9507084675853115,8.578278477894202,1.0241950899625678,8.759414653351746,12.841951752256419,2.8502811113810758,1.6218540204062901,0.26373904928780334,190,0.06352852982657896,-0.13133221215792037
20240210_1396,2024-02-11T00:00:57.352000,1.06271,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.20077566818291,197.8169719128441,6.966492126746363,9.54000512332569,0.7060749916857265,9.999999999999115,13.46477695687961,1.8614193318940089,1.762245106474459,0.24572471569703025,204,0.053823320329306173,-0.3976960311522248
20240210_1397,2024-02-11T00:01:27.968000,1.06294,R,12489,46.8,9.3,07 51 43.18,+09 23 32.6,70.16600597766215,198.17489745738752,5.867633738091842,8.654255182725601,0.7425444486256083,9.999999990106048,14.007840447784908,2.2299569542392703,1.5742302693886892,0.1570662976726062,235,-0.06833104898213468,-0.36501546951551744
20240210_1398,2024-02-11T00:01:58.108000,1.06317,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.1310720120869,198.5260633877774,5.4657734505853455,8.193402328514772,0.9736041077583195,7.933629481248126,11.894002667582331,2.844431519089648,1.5000000000423113,0.24677156234305303,240,-0.10261185203856053,-0.3379814985295639
20240210_1399,2024-02-11T00:02:33.632000,1.06345,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.08910344465907,198.93850032737845,6.570860053439012,9.165763757742907,0.699892992675375,9.999999995982291,13.24289498847412,1.8818125245811999,1.764913737135691,0.25825223103926026,235,0.07974211572281548,0.17507240441322894
20240210_1400,2024-02-11T00:03:04.018000,1.06370,R,12489,46.8,9.3,07 51 43.18,+09 23 32.5,70.05250011177117,199.2899919926698,5.62551593062806,8.397554534568966,1.1736990132944625,7.826617785477591,11.869313869161495,2.8314937776520264,1.5000000000100573,0.27561889687617713,274,-0.03764613878919977,-0.3382227143461664
20240210_1401,2024-02-11T00:03:34.289000,1.06395,R,12489,46.0,9.4,07 51 43.18,+09 23 32.6,70.01541935153391,199.6389771562862,6.100820527858329,8.917134047062866,0.9614591822496728,8.0595821635281,12.045016723482465,2.692800093660649,1.6290814413755057,0.23165978644805812,250,-0.07178088345204015,0.09032003746555324
20240210_1402,2024-02-11T00:04:05.030000,1.06421,R,12489,46.0,9.4,07 51 43.18,+09 23 32.6,69.97708330837024,199.9921159279351,5.351700051443985,8.021827693100958,1.1232366426290668,8.369815150032807,12.621607691021678,2.951049363162472,1.5000000000227942,0.26646391287358623,195,-0.2337716855480312,-0.39778696948834524
20240210_1403,2024-02-11T00:04:35.772000,1.06447,R,12489,46.0,9.4,07 51 43.18,+09 23 32.5,69.93806572678767,200.34397675402968,7.24623782617956,9.900979580633742,1.0183522368773055,9.99999999999969,13.490366340024584,2.008584623388435,1.807379339004459,0.32007569465780544,235,-0.01661893105702143,-0.2885160807796083
20240210_1404,2024-02-11T00:05:06.021000,1.06474,R,12489,46.0,9.4,07 51 43.18,+09 23 32.5,69.89906539106696,200.68897143286492,5.9661176297847,8.666744522752639,1.0954873265488718,8.912927229989501,12.801836812072597,2.8939373691714607,1.6203412064605134,0.28910836309697446,243,-0.10421032939722591,-0.4561019868433932
20240210_1405,2024-02-11T00:05:36.772000,1.06500,R,12489,46.0,9.4,07 51 44.18,+09 23 32.5,69.86008472712153,201.02709120612985,5.888812633557199,8.663930642389447,1.28310044834212,8.283169182402006,12.15942541421859,3.017737806855429,1.55540524410357,0.19694276538021294,213,0.012153970746640881,-0.37541149333112755
20240210_1406,2024-02-11T00:06:07.371000,1.06528,R,12489,46.0,9.4,07 51 44.18,+09 23 32.5,69.81937768156318,201.37354895260842,5.521227693647548,8.221268820261272,1.0574661739639097,8.238791868942364,12.299158646611584,2.393660069686918,1.5000000008029677,0.24556029277233546,227,-0.05379093413928604,-0.35139701030385184
20240210_1407,2024-02-11T00:06:37.620000,1.06557,R,12489,44.1,9.6,07 51 43.18,+09 23 32.5,69.77716513817951,201.7259961235541,6.535801981846842,9.235661243581925,0.83274720921405,9.438483187209576,12.887263239723856,2.3092205630687133,1.7415289557744438,0.24626911144338923,231,0.040585946342640455,-0.44938881238785233
20240210_1408,2024-02-11T00:07:08.245000,1.06584,R,12489,44.1,9.6,07 51 44.18,+09 23 32.5,69.7365171842632,202.05890591370365,6.140050222374894,8.883267942206704,0.7884177015871714,9.550420022852103,13.35921291795724,2.126291893983968,1.6493790866512317,0.2590282639295737,202,-0.09325511291362182,-0.42056641220014807
20240210_1409,2024-02-11T00:07:39.362000,1.06614,R,12489,44.1,9.6,07 51 44.18,+09 23 32.6,69.69323032815387,202.40724367770798,5.885691500225089,8.678395544931487,0.7859240155773293,9.236353188628494,13.206664097201005,2.4310557384474265,1.6110602234094544,0.22625947872719027,215,-0.17593198358832887,-0.6430522720971994
20240210_1410,2024-02-11T00:08:09.566000,1.06645,R,12489,44.1,9.6,07 51 43.18,+09 23 32.5,69.64913761018114,202.755087479755,5.681998702610747,8.424963303036302,1.2171014798436204,8.326598112111633,12.49718530750388,2.9760153245964176,1.500000000026664,0.29998365317538267,253,-0.2013160596228911,-0.581610276027096
20240210_1411,2024-02-11T00:08:39.742000,1.06673,R,12489,44.1,9.6,07 51 44.18,+09 23 33.5,69.60759132319073,203.07940250123823,5.150706718945065,7.695186682186183,0.8550744073786714,8.57632863656486,12.795006134551112,2.679521714409889,1.5000000004166385,0.23863541771477245,213,-0.1352776509772084,-0.400353079729608
20240210_1412,2024-02-11T00:09:10.722000,1.06705,R,12489,44.1,9.6,07 51 43.18,+09 23 33.5,69.56115188317197,203.43311724427625,5.538021868984373,8.320858241877975,1.0435193853696187,8.141122682503608,12.276659683124588,2.5803521703077834,1.5000000000032312,0.2779587678296784,232,-0.06322614771746293,-0.3491380175976397
20240210_1413,2024-02-11T00:09:42.043000,1.06737,R,12489,44.1,9.6,07 51 43.18,+09 23 33.6,69.51503864398266,203.77814395107214,6.39390744999345,9.094006794603189,0.5531294517635441,9.999999999876259,13.395639693074015,1.820091772201005,1.7099671167134345,0.24782641028514601,169,0.031887429227161646,-0.46829295031056156
