INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240811_1326,2024-08-12T00:55:07.538000,1.56607,R,13029,18.9,21.3,17 13 10.71,+35 59 13.1,39.61654846628274,294.8409124963728,4.327491003513302,4.614631132998562,0.38573974348510376,4.865830221280015,5.204577263221224,0.41644843447416413,2.8549142620003853,-0.1474258135305751,71,0.0,0.0
20240811_1327,2024-08-12T00:55:44.787000,1.57017,I,13029,18.9,21.3,17 13 10.71,+35 59 13.1,39.492211498188766,294.86712504093225,3.4927216039044398,3.856025848767867,0.4266850820469994,3.852915527909342,4.284190606383513,0.4501370029849552,2.410559736151655,0.22605440587842643,72,0.0,0.0
20240811_1328,2024-08-12T00:57:01.565000,1.57883,U,13029,19.1,21.1,17 13 09.71,+35 59 13.2,39.23268737383275,294.92240385282446,6.438704241576144,5.3072409529893365,0.22627674857927182,6.847941727192047,5.919181243123977,0.2238243143343901,4.176590215845954,0.32212737412800124,13,0.0,0.0
20240811_1329,2024-08-12T00:58:01.941000,1.58551,B,13029,19.1,21.1,17 13 10.71,+35 59 13.1,39.03462156836051,294.9650412935038,6.984845307655396,5.386911863438332,0.5214539851846114,6.7918071909254305,5.385029516690432,0.32634974849545806,4.9999999999987015,-0.20674900213695618,24,0.0,0.0
20240811_1330,2024-08-12T00:58:43.717000,1.59026,V,13029,19.1,21.1,17 13 10.71,+35 59 13.1,38.895316052031816,294.99529975090485,5.999834445836324,5.1806944368372605,0.7698259702712029,5.742936104131907,4.597730383778106,0.9215390089713082,4.999999999986035,0.1347043580526863,55,0.0,0.0
20240811_1331,2024-08-12T00:59:26.861000,1.59521,R,13029,19.1,21.1,17 13 10.71,+35 59 13.1,38.751484946551436,295.0267601023034,5.26251093423469,4.653443387932343,0.3423613874755498,5.815396028755332,4.937911257476706,0.32640119361409337,4.144924978389552,0.35532377219663813,74,0.0,0.0
20240811_1332,2024-08-12T01:00:04.675000,1.59957,I,13029,19.1,21.1,17 13 10.71,+35 59 15.1,38.6255460164237,295.05521058834404,5.881018550767929,5.012889829534708,0.43610514043839643,5.917096493641329,5.178733629733683,0.7919512111171176,4.194829041855412,-0.06435809513058216,55,0.0,0.0
20240811_1333,2024-08-12T01:01:24.569000,1.60901,U,13029,19.1,21.1,17 13 09.71,+35 59 15.1,38.35603734117775,295.11510421826057,5.696345721024644,5.048926842246045,0.33483172218615476,6.421214557858516,5.506915680337092,0.28894086987676637,4.022888583111117,0.11632005997283162,15,0.0,0.0
20240811_1334,2024-08-12T01:02:24.454000,1.61609,B,13029,19.1,21.1,17 13 09.71,+35 59 15.2,38.1566068687387,295.15996633545416,5.595177358540177,5.001588240444099,0.43146955378283725,6.063937557352682,5.391408675122505,0.25196417442729846,3.8192408072213784,0.004665735790517188,29,0.0,0.0
20240811_1335,2024-08-12T01:03:06.315000,1.62109,V,13029,19.1,21.1,17 13 09.71,+35 59 15.2,38.01724071934635,295.1915416651974,5.768513299162359,4.901358085349707,0.5506779950720393,5.4174353599834735,4.456382129530804,0.500834961981532,4.9999999976619,0.20424908429363972,51,0.0,0.0
20240811_1336,2024-08-12T01:03:49.628000,1.62618,R,13029,16.3,21.3,17 13 10.71,+35 59 15.2,37.876398242503186,295.22367200679963,6.681964121554441,5.3612097595337875,0.7557334923399539,6.959241364404321,5.856440245537518,1.1461317986820534,4.999999999997507,-0.7867587651848642,65,0.0,0.0
20240811_1337,2024-08-12T01:04:27.537000,1.63078,I,13029,16.3,21.3,17 13 10.71,+35 59 14.1,37.750200160559814,295.252234925918,5.101203897892099,4.3768316899978466,0.6117674013444336,5.079540059999912,4.413869280656494,1.0150013205164523,4.538792959891265,0.3443302983427663,79,0.0,0.0
20240811_1338,2024-08-12T01:05:47.731000,1.64061,U,13029,16.3,21.3,17 13 10.71,+35 59 17.1,37.48359814503196,295.31502405640776,6.689477718382537,5.416840092980207,0.30381985703525416,7.234218725751197,6.213918359058747,0.42779847348892375,4.1634392036792915,0.06688646012415908,11,0.0,0.0
20240811_1339,2024-08-12T01:06:49.476000,1.64840,B,13029,15.7,21.6,17 13 09.71,+35 59 17.1,37.274993307193064,295.36382113792814,7.059122681275712,5.4893073732312265,0.3205016354495731,7.718831007664809,6.077034867992554,0.3364329411353184,4.999999895534488,-0.013760605483051469,23,0.0,0.0
20240811_1340,2024-08-12T01:07:32.252000,1.65364,V,13029,15.7,21.6,17 13 10.71,+35 59 16.1,37.13608536312017,295.3962316392025,5.871120012232398,4.668616971862791,0.5470754695408147,6.613312243545168,5.418202223336887,0.4934206000787942,4.997673266889504,-0.05645879664680177,45,0.0,0.0
20240811_1341,2024-08-12T01:08:15.253000,1.65908,R,13029,15.7,21.6,17 13 10.71,+35 59 16.1,36.993203938266156,295.4301308098241,4.3296814234017,4.226533360874379,0.5415922771372905,4.813914626743217,4.67727040441889,0.3229260863706491,3.3093141201256486,-0.16460747583364282,80,0.0,0.0
20240811_1342,2024-08-12T01:08:52.678000,1.66385,I,13029,15.7,21.6,17 13 10.71,+35 59 19.1,36.869037296159476,295.4608220457367,3.8308766615616534,4.323680947951638,0.4256808614866028,4.054357926698566,4.357088120057411,0.5584086703345754,2.4973061939318066,0.2258727172362659,68,0.0,0.0
20240811_1343,2024-08-12T01:12:54.013000,1.14242,U,13029,15.4,21.7,19 25 31.67,+42 46 55.4,61.05675071466881,308.4542532707778,7.36933842862851,6.690270225638991,0.0,7.028874124191278,6.381178952259486,0.0,3.699751582795406,-0.3839093279154458,1,0.0,0.0
20240811_1344,2024-08-12T01:13:15.903000,1.14308,B,13029,15.4,21.7,19 25 32.67,+42 46 55.4,60.996543180072415,308.40937526295977,6.126680829367941,5.5078845882226,1.3767081559538727,5.255676250494797,4.689274040172895,1.0971304513870708,3.9883110800188994,-0.05050833758094101,36,0.0,0.0
20240811_1345,2024-08-12T01:13:38.400000,1.14383,V,13029,15.4,21.7,19 25 31.67,+42 46 55.4,60.92879565125376,308.3592241702318,8.210831152479981,6.955693567323701,2.1334458878915,7.683181362096653,6.749306182532667,2.5171641346071434,4.242484008869415,0.2933751754799855,84,0.0,0.0
20240811_1346,2024-08-12T01:14:01.267000,1.14456,R,13029,15.4,21.7,19 25 31.67,+42 46 53.4,60.86299916725398,308.309717259174,5.982760520080671,5.345053721121753,0.5985131472039615,6.139633283001578,5.575594057044264,0.8620008410833249,3.684570524576959,-0.15960442339102976,97,0.0,0.0
20240811_1347,2024-08-12T01:14:23.947000,1.14529,I,13029,15.4,21.7,19 25 31.67,+42 46 55.4,60.79732317834653,308.2631028504609,7.975021420550695,6.747422728966533,0.6614415596749623,7.9353034486039045,6.718722589988288,0.7987297405937186,4.441273799633214,-0.09313963086316335,123,0.0,0.0
20240811_1349,2024-08-12T01:15:32.025000,1.14750,B,13029,15.4,21.7,19 25 31.67,+42 46 55.4,60.60049314761704,308.12202447481945,7.27484325609082,6.112777899235784,0.8724686755677791,8.310750841982614,7.08008515597299,0.5963997136163153,4.313256337024482,0.020483079916602996,36,0.0,0.0
20240811_1350,2024-08-12T01:15:54.613000,1.14820,V,13029,15.4,21.7,19 25 32.67,+42 46 55.4,60.53798941629697,308.07794225050594,7.6572107715472555,6.0798165584046995,0.806479655289948,8.124656560697595,6.545986885332805,0.8383658514278007,4.99999999980225,0.7548532227606467,68,0.0,0.0
20240811_1351,2024-08-12T01:16:17.354000,1.14898,R,13029,15.4,21.7,19 25 31.67,+42 46 55.4,60.46922658827051,308.02978809048483,7.303890933046789,5.993443277377953,0.8406829252548613,7.454777944763329,5.906782372711641,0.8539623373203913,4.999999999995943,-0.045642216899398624,130,0.0,0.0
20240811_1352,2024-08-12T01:16:40.081000,1.14973,I,13029,15.4,21.7,19 25 31.67,+42 46 55.4,60.40335035303808,307.9840480311803,6.841309640623324,5.808994628070716,1.465929184361947,6.670109234223668,5.475408024471862,1.4499944097355417,4.999999999974261,-0.02308164890018072,168,0.0,0.0
20240811_1353,2024-08-12T01:17:25.732000,1.15120,U,13029,15.4,21.7,19 25 32.67,+42 46 55.4,60.273798129989416,307.8951710917025,8.280908814485908,6.3864729951711885,0.0,8.924847512982074,6.8830968803777735,0.0,4.999999999999995,-0.0679702777930084,1,0.0,0.0
20240811_1354,2024-08-12T01:17:48.971000,1.15201,B,13029,15.4,21.7,19 25 31.67,+42 46 55.4,60.203417907144036,307.8474389603626,7.285881920334337,6.440243082835682,1.2891182601905964,7.288341263427369,6.161068213129288,1.3910125285146275,4.815395076287642,-0.02711458159899028,42,0.0,0.0
20240811_1355,2024-08-12T01:18:10.849000,1.15271,V,13029,15.4,21.7,19 25 32.67,+42 46 55.4,60.142744565546145,307.8066508549421,7.0802900234105834,5.461055544624749,0.7492147722217721,8.908780041844187,6.889580472645807,0.5222710048781725,4.9999999999989235,-0.1704324322002354,66,0.0,0.0
20240811_1356,2024-08-12T01:18:33.566000,1.15347,R,13029,15.3,21.8,19 25 32.67,+42 46 55.4,60.07669815369097,307.76256892698296,6.90260950276201,5.877651594992536,1.6770229294513381,7.444666168250017,6.307843314105682,1.6989746289103032,4.9999999999468745,0.5292120664509758,115,0.0,0.0
20240811_1357,2024-08-12T01:18:56.316000,1.15424,I,13029,15.3,21.8,19 25 32.67,+42 46 55.4,60.010516484547445,307.71874880006635,6.1180828787780035,5.006417280793144,0.6288189432791489,5.922719276437717,4.844834943718316,0.8729958094885388,4.99999999511499,0.055140294505142344,157,0.0,0.0
20240811_1359,2024-08-12T01:20:04.574000,1.15655,B,13029,15.3,21.8,19 25 32.67,+42 46 55.4,59.811715379073604,307.5892111247443,6.703137043400226,5.682981311937805,0.4798703354694176,7.070733331793583,5.869408210179627,0.5428795549464782,4.842199305363823,-0.5517182367839508,33,0.0,0.0
20240811_1360,2024-08-12T01:20:27.089000,1.15732,V,13029,15.3,21.8,19 25 32.67,+42 46 55.4,59.74606501293851,307.5471144886496,6.423330372076482,5.131981501160579,2.4425704059135516,8.564743609188836,7.082551125255295,2.351781022726784,4.999999999987749,0.7352286654599551,87,0.0,0.0
20240811_1361,2024-08-12T01:20:50.057000,1.15811,R,13029,15.3,21.8,19 25 32.67,+42 46 55.4,59.679055697333006,307.5044906027761,6.696835929292703,5.456665324143618,1.0912605583920971,7.230912263374778,5.739138466605777,0.8079396353475996,4.999999999994156,-0.5497474455400045,126,0.0,0.0
20240811_1362,2024-08-12T01:21:12.890000,1.15893,I,13029,15.3,21.8,19 25 31.67,+42 46 55.4,59.609490763455234,307.4605872257249,6.744689709137861,5.564834512499372,0.6632091114100422,8.884780624125657,7.203174785797969,0.586269755849071,4.999999974443095,-0.19892385646626282,150,0.0,0.0
20240811_1363,2024-08-12T01:21:58.013000,1.16047,U,13029,15.3,21.8,19 25 32.67,+42 46 55.4,59.48057151266088,307.38025142109905,5.990460058768958,5.926960087882174,0.0,5.766532427796728,5.705406130702604,0.0,3.166255154639492,0.06896371050894613,1,0.0,0.0
20240811_1364,2024-08-12T01:22:21.188000,1.16127,B,13029,15.3,21.8,19 25 32.67,+42 46 55.4,59.41280772497828,307.3385163597169,6.452486893824089,5.6222705526007015,1.004547089524582,7.540791798941066,6.666511904583003,1.3167206472494168,4.0670092907825435,-1.0704127623610684,33,0.0,0.0
20240811_1365,2024-08-12T01:22:43.420000,1.16209,V,13029,15.3,21.8,19 25 31.67,+42 46 55.4,59.34484788816893,307.2969856548039,7.659254458979047,6.00962797466166,1.292579947333369,7.644133186568874,6.060595161008915,1.05478817420052,4.999999999999374,0.07954941041276295,71,0.0,0.0
20240811_1366,2024-08-12T01:23:06.129000,1.16285,R,13029,15.3,21.8,19 25 32.67,+42 46 55.3,59.281301693081474,307.2584405160145,6.924311842802011,6.050570507542726,1.4682317257584003,6.452039141745615,5.473946319816958,1.1854871118381665,4.235639087593827,0.13230826659038594,99,0.0,0.0
20240811_1367,2024-08-12T01:23:28.940000,1.16366,I,13029,15.3,21.8,19 25 32.67,+42 46 55.4,59.21448661560339,307.2183294973379,6.258513118483808,5.401257307904413,0.875028736661644,7.859607715863398,6.799225009485284,0.6253934347534509,4.750349109641805,-0.20591785164555176,132,0.0,0.0
20240811_1369,2024-08-12T01:24:37.279000,1.16609,B,13029,15.3,21.8,19 25 32.67,+42 46 57.4,59.01396889521755,307.1008531956785,7.730852162733703,9.153889872696496,2.719692105364497,7.163409236676879,7.130856278267343,2.3925123360166385,3.239134923810714,-0.06791536680581534,26,0.0,0.0
20240811_1370,2024-08-12T01:25:00.130000,1.16691,V,13029,15.3,21.8,19 25 32.67,+42 46 57.4,58.94690573261272,307.06182639295247,7.850805099671715,6.218015067149686,1.8097088316706742,7.727056544020098,6.314904258833531,1.4174519887720471,4.985799870389826,-0.004678479637548111,54,0.0,0.0
20240811_1371,2024-08-12T01:25:22.263000,1.16770,R,13029,15.3,21.8,19 25 32.67,+42 46 57.4,58.88191698169995,307.02431045488527,5.364928941361634,4.987446446828443,0.7807404701556067,5.328364138887019,5.249271251217827,0.666949344335741,3.300370973682399,0.04240295456678387,87,0.0,0.0
20240811_1372,2024-08-12T01:25:45.544000,1.16858,I,13029,15.3,21.8,19 25 31.67,+42 46 57.4,58.81059249728922,306.9834602738055,8.16835154472932,6.904692537573046,0.43929994310769516,8.098165173257872,7.019323949663207,0.9153971563532837,4.404156000129158,-0.19565738536227162,102,0.0,0.0
20240811_1374,2024-08-12T01:26:53.649000,1.17106,B,13029,15.3,21.8,19 25 31.67,+42 46 57.4,58.61031132775535,306.8706906627882,7.82180413414478,7.061435972973711,0.4852999361263288,6.991048115542439,7.176666541963074,0.9236683381954078,3.139241008660087,0.2814296694110398,19,0.0,0.0
20240811_1375,2024-08-12T01:27:15.906000,1.17184,V,13029,15.3,21.8,19 25 32.67,+42 46 57.4,58.547730990722535,306.83603638008725,7.41105827299724,6.754488269916537,2.1362860917500797,7.464939588871923,7.907011645530247,2.2651366434487414,3.656793891021885,-0.5453036275881076,54,0.0,0.0
20240811_1376,2024-08-12T01:27:38.555000,1.17267,R,13029,15.3,21.8,19 25 32.67,+42 46 57.4,58.48103020700916,306.79937306993736,6.72327770663812,5.801546392042157,0.9607868384230462,7.122146820245987,5.909230268092427,0.6744534112768896,4.99999999958474,-0.5055256429027994,98,0.0,0.0
20240811_1377,2024-08-12T01:28:01.323000,1.17348,I,13029,15.4,21.8,19 25 33.67,+42 46 57.4,58.41688585147182,306.76441530531565,7.9637517314257344,6.927692998676265,1.6570636978748894,9.999999999990331,8.46985867182364,1.9815503941543504,3.813585264042513,0.9353141788355113,127,0.0,0.0
20240811_1378,2024-08-12T01:28:46.687000,1.17520,U,13029,15.4,21.8,19 25 32.67,+42 46 57.4,58.280192335133975,306.6907773905797,7.24414926456851,7.5732352300622585,0.0,7.906943701227804,8.266138978270215,0.0,2.869499171594985,-4.506265302537525,1,0.0,0.0
20240811_1379,2024-08-12T01:29:09.356000,1.17605,B,13029,15.4,21.8,19 25 32.67,+42 46 57.4,58.213306641592176,306.65520369883,7.6679783747447505,8.253467574644542,1.9855351809096655,7.768729345824924,6.700508188157731,2.5441729599128937,3.826521457566472,0.20204174531401617,33,0.0,0.0
20240811_1380,2024-08-12T01:29:32.075000,1.17686,V,13029,15.4,21.8,19 25 33.67,+42 46 57.4,58.1491870075007,306.62139362055586,7.507996132991622,6.115961797672298,0.9998289710097161,7.923031488245445,6.2299463133902515,1.2873008289699204,4.99999999999296,1.188859042862215,52,0.0,0.0
20240811_1381,2024-08-12T01:29:54.767000,1.17775,R,13029,15.4,21.8,19 25 32.67,+42 46 57.4,58.07922751180361,306.5847712612698,6.055535394387625,5.462415239113607,1.3083940826474274,6.343232321917824,6.50777813728287,2.0811065834169717,3.4062819110662987,0.24237320624853267,89,0.0,0.0
20240811_1382,2024-08-12T01:30:17.494000,1.17861,I,13029,15.4,21.8,19 25 32.67,+42 46 57.4,58.012078737371134,306.54993413485795,5.281253702771016,4.4702323704863804,0.6645668932727471,5.941805718436774,5.541527082699478,1.177342986343663,4.514857527221188,-0.5977153324717533,118,0.0,0.0
20240811_1383,2024-08-12T01:31:03.381000,1.18036,U,13029,15.4,21.8,19 25 32.67,+42 46 57.4,57.87641021991849,306.48042698377964,8.252684227753116,6.406581118844651,0.0,9.999999999999375,7.763027085538339,0.0,4.93916301904242,13.923635790252826,1,0.0,0.0
20240811_1384,2024-08-12T01:31:25.597000,1.18117,B,13029,15.4,21.8,19 25 33.67,+42 46 57.4,57.813634483532866,306.4486767251142,6.602756935731972,6.443593230379108,1.7723517356718013,7.656154949136106,7.7125695066769495,2.479459275366061,2.9530704313288565,1.0493272025154579,24,0.0,0.0
20240811_1385,2024-08-12T01:31:48.302000,1.18208,V,13029,15.4,21.8,19 25 32.67,+42 46 57.4,57.743480742352155,306.41344965222424,6.863490516322326,5.733339507142592,0.89574395161062,6.831071865981499,5.631644234063192,1.2119435765602065,4.99999999991933,-0.019971962951613225,65,0.0,0.0
20240811_1386,2024-08-12T01:32:10.949000,1.18295,R,13029,15.4,21.8,19 25 32.67,+42 46 57.3,57.67642804807039,306.3800291858872,7.8950754092771955,6.887726957070421,0.8536107728700779,8.58888233240291,7.338812367142436,1.2070507666260628,3.8806186733064756,-0.05157884835716507,97,0.0,0.0
20240811_1387,2024-08-12T01:32:33.741000,1.18383,I,13029,15.4,21.8,19 25 32.67,+42 46 57.4,57.60890266386096,306.3467617875545,8.98488433522283,7.5154314915059555,0.7297714246217213,9.325076637589184,7.930678674796899,0.8609230859132637,4.100956741336554,0.2837771044933932,140,0.0,0.0
20240811_1388,2024-08-12T01:33:19.417000,1.18561,U,13029,15.4,21.8,19 25 32.67,+42 46 57.4,57.47350736721624,306.2807906366411,6.41594068170103,6.217612910313648,0.0,6.676691925942137,6.4703038847171115,0.0,3.2866891611752203,0.06554096558482513,1,0.0,0.0
20240811_1389,2024-08-12T01:33:41.851000,1.18644,B,13029,15.4,21.8,19 25 33.67,+42 46 57.3,57.40993134880791,306.2501612637157,8.425503147868087,6.8800051721084,0.5862651615253816,9.070079487382904,7.33804375314637,0.549486519871393,4.104870546431818,-0.528663041317198,23,0.0,0.0
20240811_1390,2024-08-12T01:34:04.611000,1.18734,V,13029,16.4,21.7,19 25 33.67,+42 46 59.4,57.342249439637634,306.2189750775687,8.010348171731927,7.409512708232134,2.418497387741172,8.09284193566974,7.961213372618399,2.328891503556119,3.442092204381017,0.0033285818949370873,41,0.0,0.0
20240811_1391,2024-08-12T01:34:27.203000,1.18823,R,13029,16.4,21.7,19 25 33.67,+42 46 59.4,57.275186109466354,306.1872354904881,8.56901348461382,7.190164738040042,1.507980460021498,8.825973659789902,7.208350724969603,1.4219857449694144,4.289514787546695,1.020189402970856,73,0.0,0.0
20240811_1392,2024-08-12T01:34:49.943000,1.18917,I,13029,16.4,21.7,19 25 32.67,+42 46 59.4,57.20469372320323,306.1541432799185,7.283218589950453,6.1269041285496115,1.5475477863008624,7.2667748158504955,6.127233132889715,1.5626024275828092,4.999999999992099,-0.07401720670326109,144,0.0,0.0
20240811_1394,2024-08-12T01:35:58.036000,1.19188,B,13029,16.4,21.7,19 25 32.67,+42 46 59.4,57.002315654426866,306.06080728245104,6.603931367491976,5.666771380469241,1.062093191171444,6.579037132954328,5.903275724090687,1.362609151971233,4.899130990835252,0.02667317619910523,32,0.0,0.0
20240811_1395,2024-08-12T01:36:20.774000,1.19279,V,13029,16.4,21.7,19 25 32.67,+42 46 59.4,56.93468326262167,306.0301449042643,7.089019353576474,5.518543754104592,1.2166087073661238,7.054944387452119,5.581525284975439,1.312921046931689,4.9999999999994476,0.04397999102884509,62,0.0,0.0
20240811_1396,2024-08-12T01:36:43.523000,1.19371,R,13029,16.4,21.7,19 25 32.67,+42 46 59.4,56.86699190990705,305.99971839839907,6.746825084820344,5.8182013083775805,1.7109075676828045,8.234512530117332,6.808938437781622,1.7207470855402374,4.776133382996081,-0.8316902849346761,104,0.0,0.0
