INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1537,2025-02-20T04:48:57.324000,1.15904,B,10019,42.7,6.1,15 59 51.76,+25 49 13.2,59.59533861284904,86.72354501398742,7.896440356185165,6.4625603616316205,0.34537825425239443,8.066016257765197,6.538476946239128,0.7813300516595243,4.6085589351529155,0.10793000957871603,11,0.0,0.0
20250219_1538,2025-02-20T04:49:27.894000,1.15771,V,10019,43.1,6.1,15 59 51.76,+25 49 13.2,59.707615608077106,86.77320217806678,7.4426615557958575,6.650408515286494,0.3201713882599666,7.748180015204036,7.218465020346737,0.44527819926035583,3.290336160870397,0.35355402084946563,19,0.0,0.0
20250219_1539,2025-02-20T04:49:55.838000,1.15646,R,10019,43.1,6.1,15 59 50.76,+25 49 13.2,59.813911171685895,86.82033820239594,7.304639249006936,6.0745566727697,0.557766682061585,7.684664678299002,6.391834678935339,0.3213072503620058,3.89419541043396,0.11949870364308604,29,0.0,0.0
20250219_1540,2025-02-20T04:50:21.340000,1.15541,I,10019,43.1,6.1,15 59 51.76,+25 49 13.2,59.903924354638036,86.86030305620508,5.645520857233186,5.129765600019025,0.4104703567042156,5.4736695034841505,5.455000002071183,0.5268667002994034,3.520856449995111,0.2756632312036205,31,0.0,0.0
20250219_1541,2025-02-20T04:54:00.374000,1.14617,B,10019,43.2,6.0,15 59 50.76,+25 49 21.2,60.712755079760846,87.21845788569514,7.842618181319103,6.195108557101676,0.5028051279320396,8.00847331347498,6.460839118216392,0.8124976378724496,4.9999999987002965,-0.002254471812152978,17,0.0,0.0
20250219_1542,2025-02-20T04:54:28.865000,1.14505,V,10019,43.2,6.0,15 59 51.76,+25 49 21.2,60.813783730843966,87.26420323338594,6.224772848984033,5.760468239756281,0.30400779059765615,6.094790941643257,5.9509890991592345,0.22828722508475163,3.324993179174255,0.5274054566993012,23,0.0,0.0
20250219_1543,2025-02-20T04:54:56.803000,1.14386,R,10019,43.2,6.0,15 59 50.76,+25 49 22.2,60.92016495232777,87.31194038066178,6.173170926476935,5.081954660341816,0.5207570967098683,6.250847781925923,5.45611666969635,0.593884576902524,4.338770648688502,0.47762455451782515,36,0.0,0.0
20250219_1544,2025-02-20T04:55:22.092000,1.14284,I,10019,43.2,6.0,15 59 50.76,+25 49 22.2,61.01309499334747,87.35423343031349,5.850696559643969,4.990650744050005,0.3747454253386939,6.195924857036822,5.7543928500076085,0.5003448789105223,3.834025115150373,0.06708743195696643,35,0.0,0.0
20250219_1545,2025-02-20T04:56:11.678000,1.14084,B,10019,43.2,6.0,15 59 50.76,+25 49 22.2,61.195318922399245,87.43743523205146,7.8877379440716595,6.192493264805276,0.24198380786550544,7.530131249534675,6.462296918174351,0.9066437308395203,4.999999998765747,0.3542846463473723,19,0.0,0.0
20250219_1546,2025-02-20T04:56:39.112000,1.13974,V,10019,43.2,6.0,15 59 50.76,+25 49 22.2,61.29614143727809,87.48362626377978,6.221868142400171,5.168822035205685,0.5166353183221579,5.86674149541217,5.386297567579418,0.4381235931884415,3.749420947251742,0.22643857160323302,27,0.0,0.0
20250219_1547,2025-02-20T04:57:07.145000,1.13862,R,10019,43.2,6.0,15 59 50.76,+25 49 22.2,61.39916902742333,87.53094446607467,5.853439752806241,4.889787553592843,0.3277902651459925,5.979877211491951,5.2745022210486585,0.23293977602795302,4.0637914996535045,0.09743677141482279,34,0.0,0.0
20250219_1548,2025-02-20T04:57:32.656000,1.13761,I,10019,43.2,6.0,15 59 50.76,+25 49 22.2,61.49293089388429,87.57411113422171,5.190459200891134,5.305628429567495,0.40381260711024325,5.388939051516278,5.432012893731031,0.5615365266693555,2.942082579929105,0.394652744379948,32,0.0,0.0
20250219_1549,2025-02-20T04:58:21.856000,1.13568,B,10019,42.4,5.8,15 59 50.76,+25 49 22.2,61.673766559252016,87.6576496677233,6.341511687288893,5.2474368173704065,0.3994794908006476,6.68647787508197,5.55245608917385,0.37605984526853664,4.999999959700429,0.4595820177035628,18,0.0,0.0
20250219_1550,2025-02-20T04:58:49.468000,1.13460,V,10019,42.4,5.8,15 59 50.76,+25 49 22.2,61.77525982061164,87.70470194173484,6.615824397768333,5.500712595659625,0.3120044544747884,6.539510663707271,5.904423821554363,0.4377692570816123,4.411793584294231,-0.06773853829435601,31,0.0,0.0
20250219_1551,2025-02-20T04:59:14.467000,1.13367,R,10019,42.4,5.8,15 59 51.76,+25 49 23.2,61.8635502020509,87.74511032159252,5.7507351714680155,4.607203539121485,0.3543212291304485,6.121822405008553,5.104310123900823,0.5139817553992732,4.999999998885488,0.3841396746193979,41,0.0,0.0
20250219_1552,2025-02-20T04:59:39.608000,1.13265,I,10019,42.4,5.8,15 59 50.76,+25 49 23.2,61.95962774291756,87.78988246214668,4.655686871935742,4.540200073039,0.5901142370064925,4.5935851259444656,4.462173521098929,0.3771533062747068,3.1670210287796983,0.0410697500211237,36,0.0,0.0
20250219_1553,2025-02-20T05:00:29.616000,1.13073,B,10019,42.4,5.8,15 59 50.76,+25 49 23.2,62.1434608920012,87.87582459190686,6.818000283754957,5.732936737460772,0.5753309413995131,7.40722547210511,6.001986907226225,0.20662173882277557,4.999999985844085,0.3521172100588267,18,0.0,0.0
20250219_1554,2025-02-20T05:01:00.515000,1.12955,V,10019,42.4,5.8,15 59 50.76,+25 49 23.2,62.25705307555963,87.92913735958206,6.326966218296389,5.194947361850293,0.23071341227286446,6.234644762260848,5.62201540547632,0.5074712307579734,4.2940199467819165,0.4213971414237275,27,0.0,0.0
20250219_1555,2025-02-20T05:01:28.385000,1.12850,R,10019,41.8,5.9,15 59 50.76,+25 49 23.2,62.359513209712716,87.97736426863509,6.966892104414322,5.618305092358917,0.3459979264010311,7.589920153596083,6.190402622612732,0.45048121165783517,4.501654339100586,0.1639675981059669,26,0.0,0.0
20250219_1556,2025-02-20T05:01:53.082000,1.12757,I,10019,41.8,5.9,15 59 50.76,+25 49 23.2,62.45031080683138,88.02021318533252,4.997028010686723,4.85126124199952,0.386568758162781,5.203038722709883,5.005540413113394,0.4420715492283245,3.473122948646224,0.13376424460252265,36,0.0,0.0
20250219_1557,2025-02-20T05:02:42.425000,1.12572,B,10019,41.8,5.9,15 59 50.76,+25 49 23.2,62.631725495199284,88.10614441855016,6.715195770996718,5.195811571512107,0.5439680419015254,7.3136932155307495,5.837197582982831,0.32503880453292844,4.999999999966437,0.07500543300299259,21,0.0,0.0
20250219_1558,2025-02-20T05:03:10.018000,1.12473,V,10019,41.8,5.9,15 59 51.76,+25 49 23.2,62.72951572013177,88.15262438003835,5.257900822615139,4.631351695349453,0.558149819216359,4.918535772818222,4.518401049108713,0.38545429672729004,3.916519605978312,0.2506563710995359,37,0.0,0.0
20250219_1559,2025-02-20T05:03:34.909000,1.12377,R,10019,41.8,5.9,15 59 50.76,+25 49 24.2,62.82475809326885,88.19743177387686,5.522270897986451,4.413012021380556,0.49553784711290927,5.989626585915039,4.843097401026009,0.5053494368813141,4.999999999983208,0.27479415598772994,38,0.0,0.0
20250219_1560,2025-02-20T05:04:00.337000,1.12283,I,10019,41.8,5.9,15 59 50.76,+25 49 24.2,62.91825508869368,88.24212683392452,4.7984891565678485,4.096497882090632,0.8631546242542973,4.491697416255189,4.1034815477900635,0.4556834729271899,3.7585087005820452,0.1653928738493014,55,0.0,0.0
20250219_1561,2025-02-20T05:04:49.582000,1.12103,B,10019,41.8,5.9,15 59 50.76,+25 49 24.2,63.09933187259255,88.32902844874015,5.589882713806023,4.448295395447737,0.29856010875583827,6.149945401652592,4.989523494277276,0.3947078187032105,4.999999999889688,0.14344094723178008,21,0.0,0.0
20250219_1562,2025-02-20T05:05:17.105000,1.12003,V,10019,41.8,5.9,15 59 50.76,+25 49 24.2,63.20053909864925,88.37779797247671,5.351656317652361,4.3969035247816395,0.5874501465535094,5.380314242433711,4.32949785201031,0.5378565124281272,4.999999999574382,0.36413691523974845,35,0.0,0.0
20250219_1563,2025-02-20T05:05:45.703000,1.11900,R,10019,41.8,5.9,15 59 50.76,+25 49 24.2,63.305701888607466,88.42862693062142,4.608251316176018,3.909982271066309,0.4826325355120513,4.913416430998378,4.216018305420044,0.5544961093075305,4.999999998952808,0.4464537651058035,43,0.0,0.0
20250219_1564,2025-02-20T05:06:10.412000,1.11815,I,10019,41.8,5.9,15 59 51.76,+25 49 24.2,63.39290293162436,88.47087436760806,4.397683497453237,3.9571726505067675,0.5044070868662152,4.40688898692074,3.9679946815991953,0.5761614170176053,3.6269587970108788,0.20335236987374916,51,0.0,0.0
20250219_1566,2025-02-20T05:12:16.672000,1.10548,B,10019,42.2,5.8,15 59 51.76,+25 49 08.2,64.73901442484465,89.148757922726,6.466380412001886,5.281390309754942,0.5012038673508954,6.424651203728562,5.279159059877836,0.3620130184752943,4.999999999767425,0.13353437304114324,24,0.0,0.0
20250219_1567,2025-02-20T05:12:47.257000,1.10449,V,10019,42.2,5.8,15 59 52.76,+25 49 08.2,64.84785221983125,89.20402163974312,6.0595021293288545,5.487402392853676,0.49278946817948643,5.809279801520886,5.553110638880738,0.42495534506989063,3.5841491299470816,0.14769318311650573,29,0.0,0.0
20250219_1568,2025-02-20T05:13:15.528000,1.10355,R,10019,42.2,5.8,15 59 52.76,+25 49 08.2,64.95184354932523,89.25703826541033,5.486098334191274,4.845228979112354,0.5264141329793102,6.033515623423902,5.265313160527775,0.6295097543887298,4.0657794761073855,0.34465964680656735,42,0.0,0.0
20250219_1569,2025-02-20T05:13:39.830000,1.10275,I,10019,42.9,5.7,15 59 52.76,+25 49 08.2,65.0412364122637,89.3027656850137,4.556785336713191,4.78681510166822,0.45809294657330035,4.73467060538293,4.607840240726393,0.3559736841485499,2.7472240243786072,0.0850026115615191,37,0.0,0.0
20250219_1570,2025-02-20T05:14:30.153000,1.10111,B,10019,42.9,5.7,15 59 52.76,+25 49 09.2,65.226407337142,89.39726720448496,6.31064198320942,4.9668827786826535,0.38620451139363254,6.752370164356128,5.414819653902409,0.38558344500862063,4.9999999999965965,0.3419431511069052,26,0.0,0.0
20250219_1571,2025-02-20T05:15:00.667000,1.10008,V,10019,42.9,5.7,15 59 51.76,+25 49 09.1,65.3423118583071,89.4572500657442,5.962034086179735,5.065509112704344,0.4716468225600208,6.4307554893425705,5.380655560176525,0.4064706928442394,4.323142431354139,-0.4012263190562716,32,0.0,0.0
20250219_1572,2025-02-20T05:15:25.562000,1.09931,R,10019,42.9,5.7,15 59 52.76,+25 49 09.2,65.43023136646205,89.5027599647508,5.1945860742727685,4.680791743392487,0.27800704904782325,5.496315266839305,4.927799707746022,0.39763959795566883,3.8932151743361363,0.09942542965976037,38,0.0,0.0
20250219_1573,2025-02-20T05:15:50.192000,1.09849,I,10019,42.9,5.7,15 59 51.76,+25 49 09.2,65.52449889408518,89.55183584229806,5.6432796821470435,5.123622065076471,0.5216624878554832,4.796117537683033,5.03305524764175,0.6061278389467812,3.443734691969545,0.18824507823989936,31,0.0,0.0
20250219_1574,2025-02-20T05:16:40.355000,1.09689,B,10019,42.6,5.7,15 59 51.76,+25 49 09.2,65.70902933344954,89.6483554130516,6.378701829004081,5.2463197982769865,0.3346314569132405,6.74215769362956,5.493131242080528,0.45697838966843385,4.999999999999659,0.16811146499996035,22,0.0,0.0
20250219_1575,2025-02-20T05:17:11.044000,1.09595,V,10019,42.6,5.7,15 59 52.76,+25 49 09.2,65.81825922227586,89.7057807881427,5.820603889624008,4.9504926276779955,0.45768857063608426,5.819413183689023,5.340470238037606,0.500323574205904,3.7012381336190905,0.6923841379231084,29,0.0,0.0
20250219_1576,2025-02-20T05:17:39.164000,1.09504,R,10019,42.6,5.7,15 59 51.76,+25 49 09.1,65.92536156657891,89.76243133941205,5.24842401710716,5.188039431881679,0.587105108537207,5.568265413684738,5.446566289558193,0.378595554392847,3.158399971993834,0.15338318904977316,38,0.0,0.0
20250219_1577,2025-02-20T05:18:04.254000,1.09425,I,10019,42.6,5.7,15 59 51.76,+25 49 09.1,66.01765967334535,89.81135868537723,5.235731782060271,5.0648133158669975,0.5306497730894266,5.114367668847802,5.227840920008141,0.6352046529295894,2.8326075343489685,0.3271180435142004,29,0.0,0.0
20250219_1578,2025-02-20T05:18:54.106000,1.09271,B,10019,42.6,5.7,15 59 51.76,+25 49 10.1,66.2011092144272,89.90842127350311,6.147470252577943,5.046549626264713,0.4232798645993858,6.322382742356751,5.141197219299553,0.49150139996832287,4.999999999959515,0.04494390138723809,23,0.0,0.0
20250219_1579,2025-02-20T05:19:24.572000,1.09177,V,10019,42.6,5.7,15 59 51.76,+25 49 10.2,66.3131905422504,89.9684260033308,5.814063474429984,4.814706774546979,0.575900908454452,6.120613059464194,4.9198959230568615,0.2925096760513295,4.9999999999849365,0.09320803875080304,38,0.0,0.0
20250219_1580,2025-02-20T05:19:52.706000,1.09091,R,10019,42.6,5.7,15 59 51.76,+25 49 10.2,66.4166872694133,90.02413747400453,5.205705351902782,4.974687033828912,0.386961742937304,5.187762274498285,5.037810374413903,0.3624727252944755,3.485430789330038,0.19674684519056435,38,0.0,0.0
20250219_1581,2025-02-20T05:20:16.964000,1.09020,I,10019,42.6,5.7,15 59 52.76,+25 49 10.1,66.50225518211452,90.07042154858125,5.233472398239864,4.766822902628283,0.8421663989933741,5.224497649617165,4.306743725480237,0.4512262204162134,4.999999999898037,0.13570320732264285,38,0.0,0.0
20250219_1582,2025-02-20T05:21:07.583000,1.08867,B,10019,42.6,5.7,15 59 52.76,+25 49 10.2,66.68847311609038,90.17152595199593,5.826356764408505,4.834470262653674,0.5156988596344565,6.371676456954113,5.2140851108999815,0.6646067808969063,4.9999999999101945,0.09993092315756291,22,0.0,0.0
20250219_1583,2025-02-20T05:21:38.157000,1.08773,V,10019,42.6,5.7,15 59 51.76,+25 49 10.1,66.80460342971372,90.235109244882,5.992807299376306,4.93233327711828,0.37525326474016385,6.1830283723061825,5.18508333099386,0.46211675302203936,4.6513823101296,0.24164391626166465,34,0.0,0.0
20250219_1584,2025-02-20T05:22:06.081000,1.08693,R,10019,42.6,5.7,15 59 52.76,+25 49 10.1,66.90366239421535,90.28948525469325,5.239220432098726,4.809611872604471,0.571597314753058,5.623284534937818,5.03032152119382,0.668035585961559,3.5432717842096837,0.5891351876374571,36,0.0,0.0
20250219_1585,2025-02-20T05:22:30.412000,1.08621,I,10019,42.6,5.7,15 59 52.76,+25 49 10.1,66.99316765706797,90.33883252820621,4.6426067369611355,4.535019614817315,0.645088159006173,4.589352550434711,4.515369664249714,0.44418355945419385,3.1985511013332744,0.06184374173012439,31,0.0,0.0
20250219_1586,2025-02-20T05:23:21.403000,1.08468,B,10019,42.3,5.8,15 59 51.76,+25 49 11.2,67.18447347344426,90.44415471723248,5.701266477325041,4.8132875170520135,0.516127327477129,5.462890827187417,5.106950975483839,0.3816123984736608,4.091407412981976,0.11391902068529888,25,0.0,0.0
20250219_1587,2025-02-20T05:23:51.789000,1.08382,V,10019,42.3,5.8,15 59 52.76,+25 49 11.2,67.29258674739262,90.50447936911203,5.664004687634263,4.783113732559321,0.49202774877076116,5.810337311316241,4.987203644950798,0.4187653586676623,4.489160421646914,0.3002343816565012,31,0.0,0.0
20250219_1588,2025-02-20T05:24:19.889000,1.08298,R,10019,42.3,5.8,15 59 51.76,+25 49 11.2,67.39961793858947,90.56452742617735,4.949791568858725,4.493576990395748,0.36489294591736243,5.243156254079417,4.5456273837433505,0.2688603994288403,3.8186518148049986,0.11743343335218022,41,0.0,0.0
20250219_1589,2025-02-20T05:24:44.487000,1.08230,I,10019,42.3,5.8,15 59 52.76,+25 49 11.2,67.48643797928959,90.61340262730278,5.311821288736066,4.417901787995226,0.6946777559178772,5.199311504573687,4.456251822646041,0.7314052843602452,4.866315331888994,0.15953176251809417,37,0.0,0.0
20250219_1590,2025-02-20T05:26:47.429000,1.07881,B,10019,42.3,5.8,15 59 52.76,+25 49 11.1,67.9386613044895,90.87129069759658,6.252281973069555,5.176773648258206,0.2694266019568836,6.404223132983423,5.291381764447351,0.22177434197793477,4.689587844581483,0.0961730049732858,21,0.0,0.0
20250219_1591,2025-02-20T05:27:18.094000,1.07793,V,10019,42.3,5.8,15 59 51.76,+25 49 11.2,68.05512444440265,90.93850724964537,6.038840680286855,4.838336645487576,0.5574839274008836,6.348239228760563,4.954264536309889,0.5301666968210883,4.999999999841263,-0.08015084926436958,34,0.0,0.0
20250219_1592,2025-02-20T05:27:46.276000,1.07715,R,10019,42.3,5.8,15 59 51.76,+25 49 12.2,68.15884234983692,90.99796096114035,5.244425494393962,4.464932531244815,0.4416220477477628,5.165382429660565,4.7822486504246875,0.5877050593018378,3.769260722474846,0.2136081516958714,43,0.0,0.0
20250219_1593,2025-02-20T05:28:10.474000,1.07648,I,10019,42.3,5.8,15 59 51.76,+25 49 12.2,68.24784547779265,91.04986925805255,4.956520092218815,4.811235732552046,0.5812037763460953,4.722845412735474,4.700632397587858,0.40107216828323455,3.1600544227578915,0.39253398542311,36,0.0,0.0
20250219_1594,2025-02-20T05:29:00.933000,1.07513,B,10019,42.3,5.8,15 59 52.76,+25 49 12.2,68.42977139507245,91.15664085813198,7.326068530341706,6.120144081797146,0.6880974291167439,6.940160764161844,6.216765693350984,0.5536755540462757,3.9530724734636826,0.07564287826111162,19,0.0,0.0
20250219_1595,2025-02-20T05:29:31.177000,1.07430,V,10019,42.3,5.8,15 59 52.76,+25 49 12.2,68.54100621898105,91.2224062287106,6.185265267326293,4.856654660644479,0.5507438953690107,6.388673641080066,5.135311198358222,0.5349660160608511,4.999999999977137,-0.23751317352650975,37,0.0,0.0
20250219_1596,2025-02-20T05:29:59.796000,1.07351,R,10019,42.3,5.8,15 59 51.76,+25 49 12.1,68.64991923132914,91.28725197418721,4.815943085952635,4.169240283129276,0.8037664106756202,4.768993312724042,4.350877862908567,0.5115408188570516,4.115410686429207,-0.06814220189113802,51,0.0,0.0
20250219_1597,2025-02-20T05:30:23.862000,1.07289,I,10019,42.3,5.8,15 59 52.76,+25 49 12.2,68.73477048468723,91.33783296804631,5.061269813628332,4.45506428271816,0.5614299198191999,4.80219953985418,4.587618964333216,0.6540699321022121,4.038243145434708,0.022743154138789225,36,0.0,0.0
20250219_1598,2025-02-20T05:31:14.063000,1.07153,B,10019,42.3,5.8,15 59 51.76,+25 49 12.2,68.92305362568557,91.4511014303781,5.44158626981441,4.851429845667669,0.4695069002687289,5.906643790011803,5.047141515833649,0.3356889595161867,3.650339248973124,0.2751599564002078,25,0.0,0.0
20250219_1599,2025-02-20T05:31:44.819000,1.07072,V,10019,41.6,5.9,15 59 51.76,+25 49 12.2,69.03615790584202,91.51965408380333,5.703500195027296,4.7486212561969,0.42260155509804953,6.546828066858468,5.061173410019391,0.6163851859633853,4.999999999995341,-0.4104978393046647,36,0.0,0.0
20250219_1600,2025-02-20T05:32:12.552000,1.07002,R,10019,41.6,5.9,15 59 52.76,+25 49 12.2,69.13447932269959,91.57954867268894,4.985623354633806,4.371013365771904,0.5321911040564755,5.087178533821534,4.490927995041239,0.4352582275044643,4.319409763421022,0.2981652268801193,44,0.0,0.0
20250219_1601,2025-02-20T05:32:36.965000,1.06935,I,10019,41.6,5.9,15 59 51.76,+25 49 13.2,69.22797468129737,91.63603723383099,5.132433512783532,4.462164664248237,0.7154045404027611,4.917108674160666,4.533071318298307,0.517496537187248,4.635146614765292,0.19071098239655404,40,0.0,0.0
20250219_1602,2025-02-20T05:33:27.951000,1.06804,B,10019,41.6,5.9,15 59 51.76,+25 49 13.2,69.41545524046387,91.75171786656867,5.158255973733068,4.847363464445131,0.47744935253686194,5.1564244031594075,5.005808196509275,0.47331805896102974,3.3424161785890965,0.09937501650464711,25,0.0,0.0
20250219_1603,2025-02-20T05:33:59.130000,1.06724,V,10019,41.6,5.9,15 59 51.76,+25 49 13.2,69.53009782749074,91.82303078430037,5.980306021061758,4.809326386678178,0.4414461076704246,6.601419566087703,5.252194759475391,0.3982272505800166,4.999999997977749,0.09291593120920937,33,0.0,0.0
20250219_1604,2025-02-20T05:34:26.386000,1.06657,R,10019,41.6,5.9,15 59 52.76,+25 49 13.2,69.6266499511314,91.88341058110946,5.659877696820094,4.938223394860845,0.5736320018704095,6.14552931122215,4.987056497114191,0.3676830141858929,4.500028325570608,0.09952112013675042,36,0.0,0.0
20250219_1605,2025-02-20T05:34:50.598000,1.06593,I,10019,41.6,5.9,15 59 51.76,+25 49 13.2,69.71933131229768,91.94172208233192,5.101609176482233,4.326222462283591,0.5667255145103356,5.631223328730231,4.616968599891357,0.5553515444149584,4.999999999776176,0.26366473962440784,37,0.0,0.0
20250219_1606,2025-02-20T05:36:00.855000,1.06415,B,10019,41.6,5.9,15 59 50.76,+25 49 13.2,69.98128664693989,92.1081250325673,4.525394389913572,4.812071511271783,0.4474587318746188,4.675935378828211,5.100052000774521,0.28477386086948275,2.9646587128712194,0.5739018039625325,29,0.0,0.0
20250219_1607,2025-02-20T05:36:30.342000,1.06345,V,10019,41.6,5.9,15 59 51.76,+25 49 13.2,70.08602328516747,92.1753140053385,5.838566316579852,4.675015913149254,0.5404015689370087,5.6030741540127815,4.63632961428368,0.6197254801803069,4.999999999982563,0.14298674315697307,37,0.0,0.0
20250219_1608,2025-02-20T05:36:55.306000,1.06281,R,10019,41.6,5.9,15 59 50.76,+25 49 13.2,70.18145190275064,92.23693524860822,5.5007383416481135,4.477895296347418,0.5837586246115443,5.911676074173599,4.971715258022535,0.47579902176859346,4.549915919494595,0.015983207162768846,44,0.0,0.0
20250219_1609,2025-02-20T05:37:20.299000,1.06222,I,10019,41.6,5.9,15 59 51.76,+25 49 13.2,70.2696606508316,92.29414773982529,5.463346581751595,4.478230065714927,0.8210140030355619,4.94147813726471,4.498306581212651,1.075299563081674,4.999999999969756,0.1357160335111795,40,0.0,0.0
20250219_1610,2025-02-20T05:38:10.429000,1.06101,B,10019,42.0,5.9,15 59 51.76,+25 49 14.2,70.45397884744777,92.41386381662467,5.666001116880441,4.8859794354932955,0.3820201893001771,6.516174730836222,5.1879216567324224,0.44649260789109846,4.795787538860558,0.27843204906862484,27,0.0,0.0
20250219_1611,2025-02-20T05:38:41.039000,1.06027,V,10019,42.0,5.9,15 59 51.76,+25 49 14.1,70.56647500512445,92.48818290639556,6.11558397178231,4.808332473811013,0.3899112729683569,6.201429429693799,4.993545925920068,0.4606400705888447,4.999999999953473,0.3262004866174806,31,0.0,0.0
20250219_1612,2025-02-20T05:39:09.008000,1.05960,R,10019,42.0,5.9,15 59 51.76,+25 49 14.2,70.66927111332595,92.55637190664626,5.434279318656154,4.504321907242995,0.43478672103087046,5.224841327385245,4.550390058699539,0.48641282187889345,4.38291125604349,0.246505426876064,45,0.0,0.0
20250219_1613,2025-02-20T05:39:33.162000,1.05903,I,10019,42.0,5.9,15 59 51.76,+25 49 14.2,70.75803610562726,92.61567226575224,5.634521737750962,4.4338683076244445,0.8692300417462864,5.904994048373729,4.871003610262425,0.5149259168599709,4.999999999980954,0.2608064525213228,35,0.0,0.0
20250219_1614,2025-02-20T05:40:24.165000,1.05783,B,10019,42.0,5.9,15 59 51.76,+25 49 14.2,70.945456138144,92.74195206144796,5.597250642598801,5.012781729784869,0.3856887118086414,5.025536418238205,5.272603695158526,0.26340140198256634,3.6637118272177798,0.06879423374014827,21,0.0,0.0
20250219_1615,2025-02-20T05:40:55.065000,1.05709,V,10019,42.0,5.9,15 59 50.76,+25 49 14.2,71.06265405324707,92.821700508101,6.168026567133952,4.809716390776304,0.3360021996601823,6.347642428293597,5.128327084064915,0.5518603362721883,4.999999999961817,0.31988453018530283,36,0.0,0.0
20250219_1616,2025-02-20T05:41:22.435000,1.05650,R,10019,42.0,5.9,15 59 52.76,+25 49 14.2,71.15589619787613,92.88549506054073,5.927656146038368,4.929025245911857,0.8700486163746328,5.749222811152359,4.74493587628818,0.5000901371292459,4.999999999909764,0.0157941228820591,49,0.0,0.0
20250219_1617,2025-02-20T05:41:47.167000,1.05591,I,10019,42.0,5.9,15 59 51.76,+25 49 14.2,71.25041939603481,92.95064007708756,5.413748366717547,4.352839233177756,0.6055619179483038,5.678557379758287,4.493209935790276,0.5928065816126651,4.999999999966786,0.15651675355252384,38,0.0,0.0
20250219_1618,2025-02-20T05:42:37.372000,1.05476,B,10019,42.0,5.9,15 59 51.76,+25 49 15.2,71.43491425015802,93.07800082511856,5.944693793792666,4.844883154179728,0.46693361045865966,5.986549670823997,5.108911488438,0.5620775819214003,4.678502191328008,-0.24022069045415834,28,0.0,0.0
20250219_1619,2025-02-20T05:43:07.870000,1.05408,V,10019,42.0,5.9,15 59 51.76,+25 49 15.2,71.54694143312017,93.1566350432163,6.029187795604894,4.851723282454111,0.5287003157039898,5.979311115785738,4.879153763089651,0.47368783958845473,4.9999999874919805,0.12208401314148692,36,0.0,0.0
20250219_1620,2025-02-20T05:43:35.886000,1.05345,R,10019,42.0,5.9,15 59 51.76,+25 49 15.2,71.6498440835567,93.22938334711304,5.129547658441819,4.6890613210054415,0.6051773629590151,5.451075211300074,4.836083685213037,0.5024496037397013,3.9362151256600697,-0.06338358530285733,38,0.0,0.0
20250219_1621,2025-02-20T05:44:00.596000,1.05287,I,10019,42.1,5.9,15 59 50.76,+25 49 15.2,71.74425575026918,93.29660207844329,4.91740362021171,3.9015122883334667,0.679483318639873,4.9742749105086315,3.980754192313799,0.6011663931031852,4.999999999961656,0.017308029928117134,45,0.0,0.0
20250219_1622,2025-02-20T05:44:50.772000,1.05179,B,10019,42.1,5.9,15 59 51.76,+25 49 15.2,71.92486313153474,93.42631806248902,4.78855570865097,4.777849852446768,0.4713260873355365,5.220112413631911,5.374678399240997,0.48485861340559033,2.9153477450263123,0.1827699225319472,25,0.0,0.0
20250219_1623,2025-02-20T05:45:21.912000,1.05109,V,10019,42.1,5.9,15 59 50.76,+25 49 15.2,72.04286554890217,93.51199640716342,5.490027969952661,4.546927298330966,0.309551188603189,5.428222875424124,4.68355965112722,0.4920449510961111,4.9999996483659075,0.20913383575749359,37,0.0,0.0
20250219_1624,2025-02-20T05:45:49.935000,1.05048,R,10019,42.1,5.9,15 59 50.76,+25 49 15.2,72.1457561787607,93.58725740081243,5.582147374868901,4.712253649511702,0.6657334287798973,5.142078871593475,4.353658314523789,0.6255197034879947,4.999999997484964,0.30525248010558664,51,0.0,0.0
20250219_1625,2025-02-20T05:46:14.058000,1.04998,I,10019,42.1,5.9,15 59 51.76,+25 49 15.1,72.23065772497729,93.64983812491352,4.642744976568332,4.0574691870693425,0.7428671500307176,5.155087883943507,4.267388235369581,0.6332262172915186,4.999999999988546,-0.3315979320109379,44,0.0,0.0
20250219_1626,2025-02-20T05:47:03.989000,1.04891,B,10019,42.2,5.9,15 59 51.76,+25 49 15.2,72.4139588247545,93.78602228323953,5.612177119286002,4.928084201558413,0.27684570028155964,6.449783118307593,5.662134012314362,0.30631919159168763,3.786851735226665,0.2149932444972218,26,0.0,0.0
20250219_1627,2025-02-20T05:47:31.428000,1.04831,V,10019,42.2,5.9,15 59 50.76,+25 49 15.2,72.51832992898828,93.86446269020027,6.053045080894513,4.910150333080201,0.6788270651688721,6.653808346642761,5.4324953336239945,0.5329000324740347,4.999999999677871,-0.25951751167590703,37,0.0,0.0
20250219_1628,2025-02-20T05:47:59.641000,1.04774,R,10019,42.2,5.9,15 59 51.76,+25 49 16.2,72.6182831609742,93.93913792171656,4.893821749127062,4.4753901225701735,0.6172974040275632,4.673523342369959,4.381839053039416,0.4215898032199874,3.6163760850913738,0.3057844645839155,50,0.0,0.0
