INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250210_1543,2025-02-11T04:22:59.365000,1.18861,SDSSg,10010,28.4,4.9,11 33 56.79,-00 01 47.9,57.24306613178327,212.52833922666284,6.558573906877626,5.137054018190313,0.250202261241915,6.700726208309038,5.335593505139579,0.4918759086506723,4.999999999996882,0.3171764833422475,17,0.0,0.0
20250210_1544,2025-02-11T04:23:34.311000,1.18953,SDSSr,10010,28.4,4.9,11 33 56.79,-00 01 47.9,57.173714786574834,212.76557723334986,6.502365269829611,5.01480950108576,0.9286869036397327,5.7563326003234625,4.509754692558695,0.34597794302125173,4.999999999992398,0.11173662394130734,37,0.0,0.0
20250210_1545,2025-02-11T04:24:05.995000,1.19038,SDSSi,10010,28.4,4.9,11 33 56.79,-00 01 47.8,57.11047512387317,212.97992364108893,6.355783250443201,5.0601640234032095,0.5730016128144255,5.525711122897516,4.345339700168533,0.35540331810396,4.9999999999986375,0.2887983350293686,46,0.0,0.0
20250210_1546,2025-02-11T04:24:43.785000,1.19140,SDSSz,10010,28.9,4.7,11 33 56.79,-00 01 47.9,57.034517473531615,213.23456499626363,5.168939575782487,4.440442905479911,0.5305756026200061,9.999999999999686,8.683294307667209,0.14516015195427556,4.00887825311843,0.12041213905282422,16,0.0,0.0
20250210_1547,2025-02-11T04:27:41.606000,1.06218,SDSSu,10010,28.9,4.7,11 38 03.86,+16 32 36.1,70.27964007880527,236.51589104429368,7.720313699300452,5.954126057829812,0.5080340185194965,9.096271435892396,7.015303897618494,0.5770984562933075,4.999999993002424,-0.36988993294774225,7,0.0,0.0
20250210_1548,2025-02-11T04:28:51.329000,1.06359,SDSSg,10010,28.9,4.7,11 38 04.87,+16 32 36.1,70.06817163297445,237.03616614462146,5.879765400365391,5.699970501187661,0.4894996317667477,9.999999999999996,9.682774905956201,0.0888533685564088,3.283701032657843,0.026095510142803258,16,0.4855911517901395,-1.4424392403825477
20250210_1549,2025-02-11T04:32:57.928000,1.20424,SDSSu,10010,29.1,4.7,12 55 12.00,-05 27 09.6,56.09865936671758,178.3946445399091,6.343777096082145,5.845683449842178,0.1727417623828611,7.514259479307312,7.23393052492924,0.32448876829985096,3.377700601596408,0.08393045622400887,7,0.0,0.0
20250210_1550,2025-02-11T04:34:21.570000,1.20414,SDSSg,10010,29.1,4.7,12 55 11.00,-05 27 09.6,56.10566565605408,179.0255759614347,7.097269575514322,5.967908213494816,0.5287300013172382,9.999999999999973,8.379743506759205,0.14344892013652988,4.285661385975694,-0.016625417123556595,29,0.0,0.0
20250210_1551,2025-02-11T04:35:10.957000,1.20411,SDSSr,10010,29.1,4.7,12 55 12.00,-05 27 09.6,56.10813449389477,179.38637645635077,6.748201207923632,5.247408448188111,0.5654563786225175,5.893985308673841,4.715301640883009,0.49845344193461116,4.99999999999898,0.20455540575979914,52,0.0,0.0
20250210_1552,2025-02-11T04:36:08.413000,1.20409,SDSSi,10010,29.1,4.7,12 55 12.00,-05 27 09.6,56.10960748549829,179.814823899872,5.750511298382176,5.691688757159751,0.6060333078859514,9.999999999999993,9.89505644190557,0.23523248962720622,3.1637369342677735,0.07587609357622604,86,0.0,0.0
20250210_1553,2025-02-11T04:37:43.609000,1.20410,SDSSz,10010,29.0,4.7,12 55 13.00,-05 27 09.6,56.108604852140246,180.517276748922,3.404153857955816,4.008884500569094,0.4159788728924907,9.999999999083318,11.309417701949956,0.645306702105847,2.350881280917079,0.051394090478513996,56,0.0,0.0
20250210_1554,2025-02-11T04:40:36.631000,1.42441,SDSSu,10010,28.7,4.6,13 23 33.16,-16 39 17.4,44.53089572921474,171.81918847820415,7.5457224680701955,5.94445657327444,0.0,9.999999999999845,7.877915730969936,0.0,4.8057270056056005,0.14716747103645653,1,0.0,0.0
20250210_1555,2025-02-11T04:41:20.133000,1.42385,SDSSg,10010,28.7,4.6,13 23 33.16,-16 39 17.4,44.55333272786763,172.06129350968882,5.941568997104544,5.445496900819619,0.5460762122311644,5.972383318210971,5.281135171930823,0.38003654155125854,3.517009066305813,0.11449491193178227,18,0.0,0.0
20250210_1556,2025-02-11T04:41:55.025000,1.42341,SDSSr,10010,28.7,4.6,13 23 34.16,-16 39 16.4,44.57062908568963,172.25002601696616,6.937942430298323,5.607608053092406,0.7873295338554698,6.414524792699597,5.291545464416158,0.7058761250816508,4.999999999801756,0.12632361717532636,38,0.0,0.0
20250210_1557,2025-02-11T04:42:30.543000,1.42298,SDSSi,10010,28.7,4.6,13 23 34.16,-16 39 16.4,44.588024749103035,172.44798808071536,6.510320288047958,5.401249211842821,0.8485846183502321,6.537323183592203,5.556362700431364,0.6639241912297864,4.781065876680461,0.12907508722198113,47,0.0,0.0
20250210_1558,2025-02-11T04:43:13.403000,1.42246,SDSSz,10010,28.7,4.6,13 23 34.16,-16 39 16.4,44.60842020349841,172.6870507869107,4.284409619929196,4.226393867434728,0.35364608344758075,6.758271224053328,6.514839924417943,0.5399301261267482,3.2347811902416646,0.14836955574597724,44,0.0,0.0
20250210_1559,2025-02-11T04:45:29.211000,1.23155,SDSSu,10010,28.7,4.6,13 24 47.28,-06 58 22.3,54.24621163737802,171.21410822012126,7.875867581471898,7.181771349939124,1.3414094531628642,9.999999999999998,9.107028720464601,0.19781085175073798,3.67977137390062,0.049507780971402376,4,0.0,0.0
20250210_1560,2025-02-11T04:46:25.549000,1.23109,SDSSg,10010,28.6,4.5,13 24 49.28,-06 58 22.3,54.27609419315438,171.59643764009323,7.6982069067784975,6.886765235723946,0.41638055986820355,7.653038080665128,7.469477981376961,0.26726778804224693,3.158914891713529,-0.4854474736088276,27,0.0,0.0
20250210_1561,2025-02-11T04:47:13.489000,1.23070,SDSSr,10010,28.6,4.5,13 24 49.28,-06 58 22.3,54.301353255029994,171.93419145260205,6.244303908056882,5.59180954260515,0.9734006928254102,6.341436457330776,5.258284187585357,0.379824714620292,4.52803748376798,0.16454594923722043,48,0.0,0.0
20250210_1562,2025-02-11T04:48:04.775000,1.23029,SDSSi,10010,28.6,4.5,13 24 48.28,-06 58 22.3,54.32772305466075,172.30303067381035,6.788394339886824,5.554191268411564,0.5183911222864559,9.999999999999932,8.161972604707014,0.26764502815864155,4.499637269803892,-0.0320944397165986,58,0.0,0.0
20250210_1563,2025-02-11T04:49:11.113000,1.22981,SDSSz,10010,28.3,4.6,13 24 48.28,-06 58 22.3,54.359418331639546,172.77171068478444,4.0555415023519386,4.175720305495101,0.20858673899032354,6.052510216947752,6.289478432501966,0.8420015947078285,2.9038915841066655,0.0469105690710612,59,0.0,0.0
20250210_1564,2025-02-11T04:56:05.030000,1.13105,SDSSu,10010,28.3,4.5,13 26 15.29,+56 14 37.6,62.12048585387301,3.3306795867096524,7.806615744599728,6.34782866606876,0.0,8.976064170140702,7.298747538215528,0.0,4.531086489271772,0.3068776587562644,1,0.0,0.0
20250210_1565,2025-02-11T04:56:49.042000,1.13096,SDSSg,10010,28.3,4.5,13 26 15.29,+56 14 37.6,62.12958436116409,3.11222686342162,6.676726367653232,5.54305731437024,0.3395658248244997,6.963463643658385,5.861160410629437,0.526405871562238,4.305615239293495,0.036460903066889955,17,0.0,0.0
20250210_1566,2025-02-11T04:57:23.920000,1.13088,SDSSr,10010,28.3,4.5,13 26 15.29,+56 14 37.6,62.13635668197428,2.9389843329002523,6.7934709978364145,5.971273669688533,0.24672039323550798,7.169259143257337,6.196004630617552,0.5647341501065695,3.886957909378073,-0.060521836773354286,21,0.0,0.0
20250210_1567,2025-02-11T04:57:59.423000,1.13082,SDSSi,10010,28.3,4.5,13 26 15.29,+56 14 37.6,62.14285231804455,2.762529572328754,6.90407769889454,5.924104206729718,0.437861352510577,6.7053300700368235,5.779321319644939,0.6468362289420639,3.793641005180734,0.07426825961922337,25,0.0,0.0
20250210_1568,2025-02-11T04:58:43.009000,1.13074,SDSSz,10010,28.3,4.5,13 26 15.29,+56 14 37.6,62.15027725584728,2.545761938765922,5.01920986266715,4.999546685394254,0.3089763596554551,6.823482936053806,6.849577260647185,0.825347347363766,3.224026531614833,0.24683323111510763,37,0.0,0.0
20250210_1569,2025-02-11T05:05:43.736000,1.21449,SDSSu,10010,28.6,4.4,12 55 12.00,-05 27 08.6,55.38426288478338,192.88700051990367,4.996228157700687,5.967307145775652,0.25454158654228287,7.099091665061024,8.558250574748762,0.4062977257189715,2.165080272223996,-0.024589451033761218,4,0.0,0.0
20250210_1570,2025-02-11T05:07:07.194000,1.21553,SDSSg,10010,28.6,4.4,12 55 11.00,-05 27 08.6,55.313369382692024,193.49193675627612,7.733780161557287,6.0131232781180675,0.7623277496922745,7.475708462468332,5.799927272032892,0.37649531224137167,4.9999999999966676,0.1645446112692266,27,0.0,0.0
20250210_1571,2025-02-11T05:07:56.934000,1.21615,SDSSr,10010,28.6,4.4,12 55 11.00,-05 27 06.6,55.270669861410056,193.847358181215,8.410065652028653,6.741873152421493,0.24462072856573602,9.999999999991974,7.942854431835267,0.2867845127595521,4.639623884556123,0.11885444288474276,29,0.0,0.0
20250210_1572,2025-02-11T05:08:54.451000,1.21690,SDSSi,10010,28.6,4.4,12 55 11.00,-05 27 05.6,55.21956532518621,194.25721307750186,7.413141719116922,5.853105640408476,0.6608036745212802,7.57428120273868,5.864484206519024,0.7232329515524958,4.9999999999966915,-0.5872897603549379,67,0.0,0.0
20250210_1573,2025-02-11T05:10:29.557000,1.21820,SDSSz,10010,29.2,4.3,12 55 11.00,-05 27 05.6,55.13140382661243,194.93230337136717,3.486514044472695,4.620834273042174,0.48691955872220394,9.999999999999998,13.405914455655136,0.8911712688512363,1.8543920042116186,-0.006204372220348047,45,0.0,0.0
20250210_1574,2025-02-11T05:13:25.510000,1.41605,SDSSu,10010,29.2,4.3,13 23 35.16,-16 39 17.4,44.86617425833933,182.885297117977,7.966009100299846,6.143613356707572,0.0,7.996659657377663,6.167251940279704,0.0,4.999999999999962,0.16825878848655185,1,0.0,0.0
20250210_1575,2025-02-11T05:14:08.824000,1.41627,SDSSg,10010,29.2,4.3,13 23 34.16,-16 39 17.4,44.85761011290461,183.135070785384,7.801089406078641,6.2736300620294925,1.2185248959414139,6.71463322962394,5.81515663630187,0.5165781154192963,4.308088280064334,0.06169132434009923,18,0.0,0.0
20250210_1576,2025-02-11T05:14:46.445000,1.41646,SDSSr,10010,29.2,4.3,13 23 34.16,-16 39 17.4,44.849785255954735,183.3470604458712,7.236749704864061,5.826167597533702,0.6927469339111347,7.547755186684737,5.874145499914196,0.6894160674027159,4.999999999998274,0.08534085285519835,37,0.0,0.0
20250210_1577,2025-02-11T05:15:21.995000,1.41665,SDSSi,10010,29.2,4.3,13 23 34.16,-16 39 17.4,44.84192147352349,183.5473174027535,7.610351599755931,6.205798481933195,1.1996207104228782,7.230902981290439,5.681454754654329,0.8807021536760544,4.99999959948069,0.07128610108438833,39,0.0,0.0
20250210_1578,2025-02-11T05:16:04.995000,1.41691,SDSSz,10010,29.2,4.3,13 23 34.16,-16 39 17.4,44.831800208413355,183.78945409427777,6.097646058550447,5.107551594770065,0.502600393426138,7.857292148671221,6.948184391127217,0.6140708658079914,3.845603264431956,0.05298366388994888,36,0.0,0.0
20250210_1579,2025-02-11T05:18:20.939000,1.22811,SDSSu,10010,29.2,4.2,13 24 48.28,-06 58 21.4,54.471018327878824,185.25367631399513,9.99999999999758,7.830010946759949,0.0006348988065720818,8.86299775269017,6.939736804012026,0.001144836010732675,4.86065335973379,4.852771711939261,2,0.0,0.0
20250210_1580,2025-02-11T05:19:16.957000,1.22840,SDSSg,10010,28.0,4.5,13 24 49.28,-06 58 20.4,54.45207709517913,185.64477809203348,7.135081151580364,6.171159076794824,0.7197349342850465,7.053559753902514,6.037137849589518,0.4453798698064695,4.201888737422456,-0.849704681482832,32,0.0,0.0
20250210_1581,2025-02-11T05:20:04.884000,1.22867,SDSSr,10010,28.0,4.5,13 24 49.28,-06 58 20.4,54.43421379422643,185.98509969034143,6.764494622494744,6.130823440266623,0.6237991185282636,9.999999999999996,9.093796374977186,0.22005309581406962,3.688427379625828,0.006258094755025964,37,0.0,0.0
20250210_1582,2025-02-11T05:20:56.251000,1.22899,SDSSi,10010,28.0,4.5,13 24 48.28,-06 58 20.4,54.41350300173372,186.35656517236873,7.056676593708529,5.873689105329554,0.8726703062670351,6.8627881531756625,5.562244998744804,0.8470809468154457,4.999999999012974,0.05499646875539991,62,0.0,0.0
20250210_1583,2025-02-11T05:22:02.379000,1.22941,SDSSz,10010,28.0,4.5,13 24 48.28,-06 58 20.4,54.38558081669827,186.82508830519367,4.6961141401236,4.827232257641501,0.207903835015264,9.999999999999496,10.043545365070806,0.3015680796812781,3.0510118784055593,0.07987225726442386,34,0.0,0.0
20250210_1584,2025-02-11T05:28:57.193000,1.13315,SDSSu,10010,28.0,4.6,13 26 15.29,+56 14 38.6,61.92062607718701,353.54265717613333,6.100915264328902,5.934858371792285,0.0,7.075965544804101,6.883369385185812,0.0,3.2642301605888093,0.16868902024975418,1,0.0,0.0
20250210_1585,2025-02-11T05:29:40.611000,1.13335,SDSSg,10010,28.0,4.6,13 26 15.29,+56 14 38.6,61.902370491004106,353.33134089971793,7.584640543090428,6.786962424746062,0.4019419101627495,7.049715464038467,6.205026486961253,0.269749623525394,3.8457895217179523,0.034731750588734914,18,0.0,0.0
20250210_1586,2025-02-11T05:30:15.357000,1.13350,SDSSr,10010,28.0,4.6,13 26 16.29,+56 14 38.6,61.887771661473984,353.1673170862151,8.190031344590192,7.679282921650256,0.9841075346941635,8.119067038421049,7.504465071243522,1.0484849166426606,3.6932562329018737,-0.9512516046780869,27,0.0,0.0
20250210_1587,2025-02-11T05:30:50.775000,1.13367,SDSSi,10010,28.0,4.6,13 26 15.29,+56 14 38.6,61.87163409556109,352.9906158819429,7.145698129649665,5.814355181906828,0.9956815084256965,6.702621189653822,5.309893817413464,0.6492668211879389,4.999999999986908,0.06566105521785506,38,0.0,0.0
20250210_1588,2025-02-11T05:31:34.175000,1.13387,SDSSz,10010,27.8,4.7,13 26 16.29,+56 14 36.6,61.85286077187408,352.78492938746547,4.5620094811338605,4.685329142976405,0.39683019070613934,5.8833021619957115,5.903582036896735,0.5221069899355237,3.0366706704105626,0.05685967393267133,36,0.0,0.0
20250210_1589,2025-02-11T05:38:34.885000,1.25236,SDSSu,10010,27.3,4.8,12 55 11.00,-05 27 06.6,52.94199561275191,206.2848685669833,4.408512035705176,5.95048700452041,0.21415632010354635,9.999999999999998,13.458901816778956,0.6758378247423167,1.855663459061347,-0.005370114735187377,8,0.0,0.0
20250210_1590,2025-02-11T05:39:59.370000,1.25465,SDSSg,10010,27.3,4.8,12 55 11.00,-05 27 06.6,52.803064592233135,206.8194506542218,7.12099564461566,6.26990638440663,0.7254355654830746,9.999999999999991,8.768946907691692,0.16284705697740876,3.9382127887022866,0.004099412673596757,25,0.0,0.0
20250210_1591,2025-02-11T05:40:51.899000,1.25608,SDSSr,10010,26.7,4.8,12 55 12.00,-05 27 06.6,52.717057531888635,207.1437663887652,6.880828445467514,5.4103852844217775,0.6332766531879352,6.1624068285875815,4.868849166387564,0.3778742510704971,4.999999999993987,0.11879640320817329,49,0.0,0.0
20250210_1592,2025-02-11T05:41:48.731000,1.25768,SDSSi,10010,26.7,4.8,12 55 12.00,-05 27 06.6,52.62109697673088,207.49988987317533,4.66236416755674,5.528248382753149,0.8408378082698418,9.999999999999998,11.791018405228844,0.3723976005449341,2.3201309075490233,0.07115184177963615,69,0.0,0.0
20250210_1593,2025-02-11T05:43:24.001000,1.26045,SDSSz,10010,26.7,4.8,12 55 11.00,-05 27 06.6,52.455928722165964,208.0993984844365,4.413473788870161,4.3246763043280065,0.4293308596270897,8.71873926229354,8.74245716864301,1.0532172008739789,2.9347442543238924,0.04444706288443639,62,0.0,0.0
20250210_1594,2025-02-11T05:46:16.671000,1.44295,SDSSu,10010,26.7,4.8,13 23 34.16,-16 39 17.4,43.80889030383888,193.82322699474355,7.996749884424889,6.1673215259514755,0.0025780968138082727,9.974492025750628,7.692612657631881,0.014382671626712806,4.9999999999995595,0.13153957291634377,2,0.0,0.0
20250210_1595,2025-02-11T05:47:00.404000,1.44396,SDSSg,10010,26.7,4.8,13 23 34.16,-16 39 17.4,43.77012900617842,194.05953138377288,7.779316037456489,6.200546695526205,0.752272638131716,7.331858668317299,5.952611189804442,0.738586110668459,4.99999999938642,0.11950822128030533,22,0.0,0.0
20250210_1596,2025-02-11T05:47:35.351000,1.44479,SDSSr,10010,26.7,4.8,13 23 34.16,-16 39 17.4,43.73869249081624,194.24810458564562,6.92653198499908,5.908409696968212,1.0723011332788728,6.845561681118178,5.711707041077023,0.5882440256754364,4.999999998628787,0.1437473708662641,36,0.0,0.0
20250210_1597,2025-02-11T05:48:10.736000,1.44563,SDSSi,10010,26.7,4.8,13 23 34.16,-16 39 17.4,43.706444387413406,194.4388054326348,7.590142055390897,5.957696229244509,0.8946403196164896,7.330470982057601,5.914693767223213,0.5217232842654411,4.999999873970105,0.178959000086627,37,0.0,0.0
20250210_1598,2025-02-11T05:48:53.809000,1.44668,SDSSz,10010,26.7,4.8,13 23 34.16,-16 39 17.4,43.6666240585152,194.67061538977933,5.2051074007427465,5.026663330045755,0.8650694741213707,7.4911467931813505,6.87789548956655,0.7352447254115475,3.4238107367721,0.16447788056240148,37,0.0,0.0
20250210_1599,2025-02-11T05:51:09.302000,1.25213,SDSSu,10010,25.3,4.9,13 24 49.28,-06 58 20.4,52.95506072150156,198.8187224209785,9.85334121546316,7.59917770496987,0.11310744299854836,9.852282423497675,7.59836113422075,0.11392400051794915,4.999999991933095,0.2313857007219965,2,0.0,0.0
20250210_1600,2025-02-11T05:52:05.861000,1.25325,SDSSg,10010,25.3,4.9,13 24 49.28,-06 58 20.4,52.88730425473841,199.19106655630725,6.837222325322366,5.436081663494118,0.698248612558011,7.780438214102693,6.149812577902374,0.2917426484334307,4.9999999997365805,-0.19018612814234565,40,0.0,0.0
20250210_1601,2025-02-11T05:52:53.716000,1.25421,SDSSr,10010,25.3,4.9,13 24 49.28,-06 58 20.3,52.82900554225583,199.5051628692845,6.454220280139285,5.195109395087165,0.7594209608300284,6.051349190363334,4.833788037690138,0.6542472208422936,4.999999999980817,0.15893613136152898,63,0.0,0.0
20250210_1602,2025-02-11T05:53:45.091000,1.25527,SDSSi,10010,25.3,4.9,13 24 49.28,-06 58 20.4,52.76535271526777,199.84134276855684,7.162339400187233,5.555261971774901,1.2007488911577813,8.134588658879785,6.300872068448814,0.8750726266841706,4.9999999999988445,-0.6402025900745333,87,0.0,0.0
20250210_1603,2025-02-11T05:54:51.287000,1.25665,SDSSz,10010,25.3,4.9,13 24 49.28,-06 58 20.4,52.68183629438478,200.27299153870013,4.718411343600079,4.218997751355874,0.5147517238145758,6.739363198125993,6.4509344501570185,0.9482830487056528,3.681822377289377,0.002018363402386522,59,0.0,0.0
20250210_1604,2025-02-11T06:01:45.731000,1.14834,SDSSu,10010,25.9,4.8,13 26 16.29,+56 14 38.6,60.52960132425241,344.46499592270595,6.60868785086297,7.037244050264815,0.0,6.777462759707186,7.216963572490827,0.0,2.7773520064042607,-0.36931257055683897,1,0.0,0.0
20250210_1605,2025-02-11T06:02:29.298000,1.14881,SDSSg,10010,25.9,4.8,13 26 17.30,+56 14 38.6,60.48742227847003,344.2826916717678,7.0142027452954085,6.782027668540938,0.6328961636786996,6.711663015365863,6.244799044955561,0.2045645834560208,3.476796241779438,0.03771476893057661,15,0.0,0.0
20250210_1606,2025-02-11T06:03:04.274000,1.14921,SDSSr,10010,25.9,4.8,13 26 17.30,+56 14 38.6,60.4524062697137,344.13340458539807,6.704487824881985,6.099457950352167,0.5876251753394515,7.013334675499031,6.084268725786533,0.9480172231740189,3.434525672338092,-1.2028027216961752,25,0.0,0.0
20250210_1607,2025-02-11T06:03:39.690000,1.14962,SDSSi,10010,25.9,4.8,13 26 17.30,+56 14 38.6,60.416621698767145,343.98272232895,6.283911122538441,5.226645058044632,0.7296105613396211,6.306528978110338,5.683767242843485,0.612358106465793,4.139554038183437,-0.7412836966851692,36,0.0,0.0
20250210_1608,2025-02-11T06:04:22.537000,1.15011,SDSSz,10010,25.9,4.8,13 26 17.30,+56 14 38.6,60.37288939349704,343.80107729195333,5.801401674287723,4.970520909048938,0.19909535253377442,7.750790923826164,6.970717940901544,0.38722344799184505,3.9858601259428266,0.5751635173858929,32,0.0,0.0
20250210_1609,2025-02-11T06:11:27.731000,1.32236,SDSSu,10010,26.2,4.6,12 55 12.00,-05 27 05.6,49.08192096886708,217.80640354666704,5.6880282198325585,6.7039260022729135,0.39082655849832637,9.999999999996236,11.93881369663388,0.8888855183498094,2.274320898738403,0.1136164047653497,8,0.0,0.0
20250210_1610,2025-02-11T06:12:50.543000,1.32608,SDSSg,10010,26.2,4.6,12 55 13.00,-05 27 05.6,48.8965264485886,218.24110122603352,7.708207785800617,5.959575848756703,0.939207823674586,7.9011985026999625,6.173184482300636,0.46376996352473476,4.999999999999966,0.329880753980084,30,0.0,0.0
20250210_1611,2025-02-11T06:13:39.917000,1.32840,SDSSr,10010,26.2,4.6,12 55 12.00,-05 27 05.6,48.78148995472013,218.50704388521353,7.3285962464281695,6.061350896227369,0.9782961738346438,9.999999999999943,8.28233080199097,0.18409499344579672,4.364877918932459,0.08135373476019128,42,0.0,0.0
20250210_1612,2025-02-11T06:14:37.380000,1.33103,SDSSi,10010,26.2,4.7,12 55 13.00,-05 27 05.6,48.65174198485973,218.8036413244028,7.601052244142295,6.128350451182824,0.814611689214682,9.999999999999948,7.883080932898869,0.18263201755657033,4.795977460139881,-0.09811190822401533,72,-0.7062732300597326,-0.3046131081688241
20250210_1613,2025-02-11T06:16:12.523000,1.33560,SDSSz,10010,26.2,4.7,12 55 12.00,-05 27 05.6,48.42890456276258,219.3049412454494,3.1893836173613193,4.463062178627545,0.3292285622868114,9.999999999999998,14.023178155764812,1.1368043898149054,1.733451541341805,0.009015304206711067,35,0.0,0.0
